,time,abs
0,       0.5, 0.0009666
1,    0.6667, 0.0001369
2,    0.8333, 0.0009189
3,         1,-0.0003389
4,     1.167,  0.001135
5,     1.333, 0.0007867
6,       1.5, 0.0004248
7,     1.667, 0.0003621
8,     1.833,  0.000345
9,         2,  0.001266
10,     2.167,  0.001585
11,     2.333,  0.001253
12,       2.5,  0.001151
13,     2.667,  0.001154
14,     2.833,  0.001216
15,         3, 0.0009806
16,     3.167,  0.002058
17,     3.333,  0.001757
18,       3.5,   0.00132
19,     3.667,  0.001227
20,     3.833,  0.001877
21,         4,  0.001438
22,     4.167,  0.001679
23,     4.333,  0.001536
24,       4.5,  0.001188
25,     4.667,  0.001972
26,     4.833,  0.001325
27,         5, 0.0009707
28,     5.167,  0.002838
29,     5.333,  0.002606
30,       5.5,  0.001217
31,     5.667,   0.00204
32,     5.833,  0.001615
33,         6,  0.001084
34,     6.167,  0.002309
35,     6.333,  0.001121
36,       6.5,  0.002419
37,     6.667,  0.002987
38,     6.833,  0.002245
39,         7,  0.002609
40,     7.167,    0.0024
41,     7.333,   0.00218
42,       7.5,  0.003575
43,     7.667,  0.002415
44,     7.833,  0.003332
45,         8,  0.002976
46,     8.167,  0.002948
47,     8.333,   0.00302
48,       8.5,   0.00268
49,     8.667,  0.003701
50,     8.833,  0.003303
51,         9,  0.004438
52,     9.167,  0.004042
53,     9.333,  0.003364
54,       9.5,  0.003658
55,     9.667,  0.002988
56,     9.833,  0.004107
57,        10,  0.003344
58,     10.17,  0.004543
59,     10.33,  0.003831
60,      10.5,  0.003631
61,     10.67,   0.00483
62,     10.83,  0.003754
63,        11,  0.004315
64,     11.17,  0.004426
65,     11.33,  0.003666
66,      11.5,  0.004743
67,     11.67,  0.004887
68,     11.83,  0.004256
69,        12,  0.004428
70,     12.17,  0.004178
71,     12.33,  0.005013
72,      12.5,  0.004954
73,     12.67,  0.004221
74,     12.83,  0.004753
75,        13,  0.005001
76,     13.17,   0.00483
77,     13.33,  0.005654
78,      13.5,  0.004737
79,     13.67,    0.0046
80,     13.83,  0.005207
81,        14,  0.005388
82,     14.17,  0.005764
83,     14.33,   0.00512
84,      14.5,  0.005889
85,     14.67,   0.00537
86,     14.83,   0.00599
87,        15,  0.006321
88,     15.17,   0.00506
89,     15.33,  0.005285
90,      15.5,  0.004853
91,     15.67,  0.006088
92,     15.83,  0.005481
93,        16,   0.00577
94,     16.17,  0.006307
95,     16.33,  0.005623
96,      16.5,  0.006035
97,     16.67,  0.006815
98,     16.83,  0.006587
99,        17,  0.005596
100,     17.17,  0.006252
101,     17.33,  0.006847
102,      17.5,  0.006284
103,     17.67,  0.006063
104,     17.83,  0.006389
105,        18,  0.005649
106,     18.17,  0.006425
107,     18.33,  0.006536
108,      18.5,  0.006909
109,     18.67,  0.006985
110,     18.83,  0.006901
111,        19,  0.006483
112,     19.17,  0.006312
113,     19.33,  0.006848
114,      19.5,   0.00671
115,     19.67,  0.007199
116,     19.83,  0.006527
117,        20,  0.006458
118,     20.17,  0.006541
119,     20.33,  0.007111
120,      20.5,  0.007801
121,     20.67,  0.007642
122,     20.83,   0.00796
123,        21,  0.007071
124,     21.17,  0.006838
125,     21.33,  0.007603
126,      21.5,  0.007426
127,     21.67,  0.007002
128,     21.83,  0.007503
129,        22,  0.008218
130,     22.17,   0.00664
131,     22.33,  0.007951
132,      22.5,  0.008128
133,     22.67,  0.008163
134,     22.83,  0.008354
135,        23,  0.007972
136,     23.17,  0.008254
137,     23.33,  0.007916
138,      23.5,  0.008257
139,     23.67,  0.007682
140,     23.83,  0.008277
141,        24,  0.007795
142,     24.17,  0.008854
143,     24.33,   0.00813
144,      24.5,  0.008722
145,     24.67,   0.00744
146,     24.83,  0.008411
147,        25,  0.008223
148,     25.17,  0.009123
149,     25.33,   0.00947
150,      25.5,  0.009608
151,     25.67,  0.008528
152,     25.83,  0.007797
153,        26,  0.008774
154,     26.17,  0.009374
155,     26.33,  0.009213
156,      26.5,  0.009225
157,     26.67,  0.009781
158,     26.83,  0.008642
159,        27,  0.009511
160,     27.17,  0.009492
161,     27.33,  0.008618
162,      27.5,  0.008787
163,     27.67,   0.01002
164,     27.83,  0.009309
165,        28,  0.009729
166,     28.17,   0.01011
167,     28.33,  0.009986
168,      28.5,  0.009615
169,     28.67,   0.01005
170,     28.83,  0.009664
171,        29,  0.009764
172,     29.17,  0.008997
173,     29.33,  0.009862
174,      29.5,   0.01025
175,     29.67,   0.01057
176,     29.83,  0.009568
177,        30,  0.009398
178,     30.17,  0.009963
179,     30.33,   0.01117
180,      30.5,   0.01066
181,     30.67,  0.009981
182,     30.83,    0.0112
183,        31,   0.01021
184,     31.17,   0.01019
185,     31.33,   0.01062
186,      31.5,   0.01086
187,     31.67,  0.009928
188,     31.83,   0.01082
189,        32,   0.01138
190,     32.17,   0.01038
191,     32.33,   0.01104
192,      32.5,   0.01078
193,     32.67,   0.01042
194,     32.83,   0.01052
195,        33,   0.01082
196,     33.17,   0.01095
197,     33.33,   0.01029
198,      33.5,   0.01111
199,     33.67,   0.01033
200,     33.83,   0.01154
201,        34,   0.01064
202,     34.17,   0.01176
203,     34.33,   0.01072
204,      34.5,   0.01105
205,     34.67,    0.0114
206,     34.83,   0.01133
207,        35,   0.01145
208,     35.17,   0.01124
209,     35.33,   0.01121
210,      35.5,   0.01136
211,     35.67,   0.01191
212,     35.83,   0.01177
213,        36,    0.0113
214,     36.17,   0.01231
215,     36.33,   0.01213
216,      36.5,     0.012
217,     36.67,   0.01167
218,     36.83,    0.0122
219,        37,   0.01218
220,     37.17,   0.01231
221,     37.33,   0.01219
222,      37.5,   0.01203
223,     37.67,   0.01191
224,     37.83,   0.01222
225,        38,   0.01206
226,     38.17,   0.01248
227,     38.33,   0.01232
228,      38.5,   0.01239
229,     38.67,   0.01228
230,     38.83,   0.01194
231,        39,   0.01196
232,     39.17,    0.0129
233,     39.33,   0.01257
234,      39.5,   0.01315
235,     39.67,   0.01264
236,     39.83,   0.01255
237,        40,   0.01317
238,     40.17,    0.0136
239,     40.33,   0.01328
240,      40.5,   0.01227
241,     40.67,   0.01324
242,     40.83,    0.0126
243,        41,   0.01324
244,     41.17,   0.01281
245,     41.33,   0.01358
246,      41.5,   0.01312
247,     41.67,   0.01385
248,     41.83,   0.01244
249,        42,   0.01384
250,     42.17,    0.0141
251,     42.33,   0.01324
252,      42.5,   0.01348
253,     42.67,   0.01332
254,     42.83,   0.01359
255,        43,   0.01396
256,     43.17,    0.0136
257,     43.33,   0.01345
258,      43.5,   0.01352
259,     43.67,   0.01357
260,     43.83,   0.01354
261,        44,   0.01448
262,     44.17,   0.01385
263,     44.33,   0.01382
264,      44.5,   0.01389
265,     44.67,   0.01452
266,     44.83,   0.01401
267,        45,   0.01431
268,     45.17,   0.01489
269,     45.33,   0.01457
270,      45.5,   0.01418
271,     45.67,   0.01412
272,     45.83,   0.01394
273,        46,   0.01444
274,     46.17,   0.01383
275,     46.33,   0.01456
276,      46.5,    0.0156
277,     46.67,    0.0152
278,     46.83,   0.01525
279,        47,   0.01355
280,     47.17,   0.01541
281,     47.33,   0.01521
282,      47.5,   0.01525
283,     47.67,   0.01551
284,     47.83,   0.01469
285,        48,   0.01508
286,     48.17,   0.01527
287,     48.33,   0.01439
288,      48.5,    0.0147
289,     48.67,   0.01434
290,     48.83,   0.01508
291,        49,   0.01587
292,     49.17,   0.01488
293,     49.33,     0.016
294,      49.5,   0.01514
295,     49.67,   0.01505
296,     49.83,   0.01449
297,        50,   0.01449
298,     50.17,   0.01521
299,     50.33,   0.01483
300,      50.5,   0.01543
301,     50.67,   0.01544
302,     50.83,   0.01608
303,        51,    0.0161
304,     51.17,   0.01556
305,     51.33,    0.0159
306,      51.5,   0.01547
307,     51.67,   0.01584
308,     51.83,     0.016
309,        52,   0.01605
310,     52.17,    0.0158
311,     52.33,   0.01656
312,      52.5,   0.01593
313,     52.67,   0.01655
314,     52.83,   0.01599
315,        53,   0.01595
316,     53.17,   0.01576
317,     53.33,   0.01586
318,      53.5,   0.01568
319,     53.67,   0.01497
320,     53.83,   0.01614
321,        54,   0.01669
322,     54.17,   0.01592
323,     54.33,   0.01613
324,      54.5,   0.01687
325,     54.67,   0.01621
326,     54.83,   0.01691
327,        55,   0.01559
328,     55.17,   0.01648
329,     55.33,   0.01621
330,      55.5,   0.01578
331,     55.67,   0.01713
332,     55.83,   0.01663
333,        56,   0.01692
334,     56.17,   0.01624
335,     56.33,   0.01663
336,      56.5,   0.01694
337,     56.67,   0.01697
338,     56.83,   0.01715
339,        57,   0.01661
340,     57.17,   0.01726
341,     57.33,   0.01625
342,      57.5,    0.0167
343,     57.67,   0.01684
344,     57.83,   0.01757
345,        58,   0.01749
346,     58.17,   0.01698
347,     58.33,   0.01763
348,      58.5,   0.01685
349,     58.67,   0.01767
350,     58.83,    0.0172
351,        59,   0.01761
352,     59.17,   0.01671
353,     59.33,   0.01712
354,      59.5,   0.01705
355,     59.67,   0.01739
356,     59.83,   0.01777
357,        60,   0.01718
