,time,abs
0,       0.5, 0.0004429
1,    0.6667, 0.0004262
2,    0.8333, 0.0004488
3,         1, 0.0007015
4,     1.167,-0.0005076
5,     1.333, 0.0002062
6,       1.5, 5.788e-05
7,     1.667,  0.001608
8,     1.833, 0.0007368
9,         2, 0.0009659
10,     2.167,  0.001408
11,     2.333, 0.0007447
12,       2.5,  0.001342
13,     2.667,   0.00124
14,     2.833,  0.001818
15,         3, 0.0005835
16,     3.167,  0.001666
17,     3.333,  0.002182
18,       3.5,  0.001415
19,     3.667,  0.001566
20,     3.833,   0.00185
21,         4,  0.001803
22,     4.167,  0.001997
23,     4.333,  0.002127
24,       4.5,  0.001764
25,     4.667,  0.002119
26,     4.833,  0.001677
27,         5,  0.002497
28,     5.167,  0.002473
29,     5.333,  0.001759
30,       5.5,  0.002218
31,     5.667,  0.003006
32,     5.833,  0.002053
33,         6,   0.00185
34,     6.167,  0.003459
35,     6.333,  0.002647
36,       6.5,  0.002018
37,     6.667,   0.00305
38,     6.833,  0.004164
39,         7,   0.00336
40,     7.167,  0.002795
41,     7.333,   0.00331
42,       7.5,  0.002327
43,     7.667,  0.003994
44,     7.833,  0.003459
45,         8,  0.003924
46,     8.167,  0.004204
47,     8.333,  0.003908
48,       8.5,  0.003947
49,     8.667,  0.003784
50,     8.833,  0.003857
51,         9,  0.004429
52,     9.167,  0.003903
53,     9.333,   0.00352
54,       9.5,  0.003795
55,     9.667,  0.004299
56,     9.833,  0.003462
57,        10,  0.004434
58,     10.17,   0.00424
59,     10.33,  0.004189
60,      10.5,   0.00497
61,     10.67,   0.00439
62,     10.83,  0.004607
63,        11,  0.003895
64,     11.17,  0.005776
65,     11.33,  0.003954
66,      11.5,  0.004652
67,     11.67,   0.00481
68,     11.83,  0.006083
69,        12,  0.005286
70,     12.17,  0.005015
71,     12.33,  0.004663
72,      12.5,  0.005611
73,     12.67,  0.005373
74,     12.83,  0.004644
75,        13,  0.004798
76,     13.17,  0.004398
77,     13.33,  0.005035
78,      13.5,  0.005612
79,     13.67,  0.005474
80,     13.83,  0.005582
81,        14,  0.005996
82,     14.17,  0.005848
83,     14.33,  0.005879
84,      14.5,  0.006543
85,     14.67,  0.005956
86,     14.83,  0.005316
87,        15,  0.005928
88,     15.17,  0.006249
89,     15.33,   0.00652
90,      15.5,  0.005982
91,     15.67,  0.005735
92,     15.83,    0.0062
93,        16,  0.007004
94,     16.17,   0.00653
95,     16.33,  0.008029
96,      16.5,  0.006395
97,     16.67,   0.00681
98,     16.83,  0.007688
99,        17,  0.007295
100,     17.17,  0.006671
101,     17.33,  0.007044
102,      17.5,  0.007401
103,     17.67,  0.006746
104,     17.83,  0.006828
105,        18,  0.008173
106,     18.17,  0.007492
107,     18.33,  0.006998
108,      18.5,  0.007229
109,     18.67,  0.008159
110,     18.83,   0.00717
111,        19,  0.007293
112,     19.17,  0.007782
113,     19.33,  0.007914
114,      19.5,  0.007884
115,     19.67,  0.008894
116,     19.83,  0.007483
117,        20,  0.007858
118,     20.17,  0.008949
119,     20.33,  0.008303
120,      20.5,  0.008734
121,     20.67,  0.008268
122,     20.83,  0.008555
123,        21,   0.00864
124,     21.17,  0.007044
125,     21.33,  0.008568
126,      21.5,  0.009398
127,     21.67,  0.008603
128,     21.83,  0.009054
129,        22,  0.008994
130,     22.17,  0.008906
131,     22.33,  0.009494
132,      22.5,  0.008606
133,     22.67,  0.009355
134,     22.83,  0.007923
135,        23,   0.01003
136,     23.17,   0.01043
137,     23.33,  0.009343
138,      23.5,  0.009755
139,     23.67,  0.009701
140,     23.83,  0.009561
141,        24,  0.009139
142,     24.17,  0.008406
