,time,abs
0,       0.5,-8.174e-05
1,    0.6667, 0.0006477
2,    0.8333,-0.0003808
3,         1,-0.0004488
4,     1.167, 0.0003565
5,     1.333,-0.0001607
6,       1.5,  -0.00037
7,     1.667,-0.0007991
8,     1.833,-4.468e-05
9,         2, 0.0007239
10,     2.167,-0.0004326
11,     2.333, 0.0002354
12,       2.5,-3.481e-05
13,     2.667, 0.0001055
14,     2.833, 0.0001564
15,         3,-1.356e-05
16,     3.167,-5.923e-05
17,     3.333,-8.069e-05
18,       3.5, 0.0002622
19,     3.667, 0.0004974
20,     3.833,-0.0002956
21,         4,-0.0005631
22,     4.167, 0.0001816
23,     4.333, 2.752e-06
24,       4.5, 0.0006763
25,     4.667,-0.0003743
26,     4.833, 0.0001376
27,         5, 0.0004013
28,     5.167,  0.000589
29,     5.333, -0.001012
30,       5.5,-0.0007757
31,     5.667, 0.0005581
32,     5.833, 6.079e-05
33,         6, 0.0008942
34,     6.167, 0.0002298
35,     6.333, 0.0002154
36,       6.5, 0.0009459
37,     6.667,-0.0002503
38,     6.833, 0.0005826
39,         7,-8.489e-05
40,     7.167, 0.0001397
41,     7.333,  0.001103
42,       7.5, 5.093e-06
43,     7.667,-0.0004736
44,     7.833,-0.0004582
45,         8, 0.0007727
46,     8.167,-0.0004656
47,     8.333, 0.0007935
48,       8.5, 0.0004478
49,     8.667, 0.0008802
50,     8.833, 0.0005751
51,         9, 0.0004552
52,     9.167, 0.0001066
53,     9.333, -7.48e-06
54,       9.5,-0.0002997
55,     9.667, 0.0006054
56,     9.833,-0.0002302
57,        10, 0.0002914
58,     10.17, 0.0003558
59,     10.33,-0.0006043
60,      10.5, 0.0001424
61,     10.67, 0.0006138
62,     10.83, -0.000372
63,        11, -0.000791
64,     11.17, 8.545e-05
65,     11.33, 0.0001904
66,      11.5,-0.0002181
67,     11.67, 0.0001543
68,     11.83,-0.0002019
69,        12, 0.0007439
70,     12.17, 0.0004711
71,     12.33, -0.000589
72,      12.5,-0.0003297
73,     12.67,-0.0004254
74,     12.83, 0.0002272
75,        13,-0.0003599
76,     13.17, 9.761e-05
77,     13.33,-0.0005955
78,      13.5,-0.0003679
79,     13.67, 0.0004401
80,     13.83, -0.000522
81,        14, -0.000142
82,     14.17, 0.0001065
83,     14.33, 6.125e-05
84,      14.5,-0.0001628
85,     14.67,-0.0006763
86,     14.83, 0.0004837
87,        15, 0.0002169
88,     15.17, -0.001129
89,     15.33, 0.0003743
90,      15.5,-0.0001006
91,     15.67,-0.0001018
92,     15.83, 0.0007246
93,        16, 0.0002363
94,     16.17,-1.583e-05
95,     16.33, 2.674e-05
96,      16.5,-4.845e-05
97,     16.67, 0.0006054
98,     16.83,-0.0004563
99,        17,-0.0004094
100,     17.17,-0.0001396
101,     17.33,-0.0001506
102,      17.5, 0.0003416
103,     17.67,-0.0003918
104,     17.83,-0.0002765
105,        18,-0.0001573
106,     18.17,-0.0001481
107,     18.33, 0.0003266
108,      18.5, -0.000548
109,     18.67,  0.001442
110,     18.83,-0.0004106
111,        19, 0.0004924
112,     19.17, 3.138e-05
113,     19.33,-0.0002812
114,      19.5, 7.247e-05
115,     19.67, 0.0005711
116,     19.83, 0.0006875
117,        20,  0.000169
118,     20.17,-0.0004293
119,     20.33,  -0.00117
120,      20.5,-6.655e-06
121,     20.67, 6.398e-05
122,     20.83,-0.0001904
123,        21,-0.0004603
124,     21.17,-0.0003073
125,     21.33,-0.0006994
126,      21.5, 3.723e-05
127,     21.67,-0.0002579
128,     21.83, 0.0003241
129,        22, 0.0002728
130,     22.17,-6.441e-05
131,     22.33, 3.172e-06
132,      22.5, 0.0002504
133,     22.67, 0.0002051
134,     22.83, 0.0001994
135,        23, -0.000541
136,     23.17, 0.0001059
137,     23.33,  7.42e-06
138,      23.5, 0.0006892
139,     23.67,-0.0005891
140,     23.83, 0.0004555
141,        24,-8.956e-05
