,time,abs
0,       0.5,  0.004383
1,    0.6667,  0.006835
2,    0.8333,   0.00775
3,         1,  0.009224
4,     1.167,   0.01056
5,     1.333,   0.01163
6,       1.5,   0.01308
7,     1.667,   0.01515
8,     1.833,   0.01571
9,         2,   0.01784
10,     2.167,   0.01879
11,     2.333,   0.02011
12,       2.5,   0.02219
13,     2.667,   0.02371
14,     2.833,   0.02511
15,         3,    0.0256
16,     3.167,   0.02828
17,     3.333,   0.02905
18,       3.5,   0.03071
19,     3.667,   0.03137
20,     3.833,   0.03295
21,         4,    0.0349
22,     4.167,   0.03623
23,     4.333,   0.03693
24,       4.5,    0.0391
25,     4.667,   0.04109
26,     4.833,    0.0415
27,         5,   0.04333
28,     5.167,   0.04538
29,     5.333,   0.04533
30,       5.5,    0.0476
31,     5.667,   0.04887
32,     5.833,    0.0497
33,         6,   0.05074
34,     6.167,   0.05324
35,     6.333,   0.05506
36,       6.5,   0.05577
37,     6.667,   0.05637
38,     6.833,   0.05908
39,         7,    0.0593
40,     7.167,   0.06069
41,     7.333,   0.06093
42,       7.5,   0.06389
43,     7.667,   0.06525
44,     7.833,   0.06587
45,         8,    0.0681
46,     8.167,   0.06905
47,     8.333,   0.06972
48,       8.5,   0.07228
49,     8.667,   0.07313
50,     8.833,   0.07416
51,         9,   0.07503
52,     9.167,   0.07693
53,     9.333,   0.07898
54,       9.5,   0.07928
55,     9.667,   0.08144
56,     9.833,    0.0833
57,        10,   0.08308
58,     10.17,   0.08457
59,     10.33,   0.08597
60,      10.5,   0.08723
61,     10.67,   0.08817
62,     10.83,   0.08987
63,        11,   0.09089
64,     11.17,   0.09339
65,     11.33,   0.09399
66,      11.5,   0.09496
67,     11.67,   0.09672
68,     11.83,    0.0981
69,        12,   0.09798
70,     12.17,    0.1014
71,     12.33,    0.1012
72,      12.5,    0.1027
73,     12.67,    0.1035
74,     12.83,    0.1052
75,        13,    0.1059
76,     13.17,    0.1078
77,     13.33,    0.1088
78,      13.5,    0.1102
79,     13.67,    0.1115
80,     13.83,    0.1122
81,        14,    0.1133
82,     14.17,     0.115
83,     14.33,    0.1164
84,      14.5,     0.118
85,     14.67,    0.1193
86,     14.83,    0.1188
87,        15,    0.1209
88,     15.17,    0.1232
89,     15.33,    0.1226
90,      15.5,    0.1249
91,     15.67,    0.1258
92,     15.83,    0.1268
93,        16,    0.1279
94,     16.17,    0.1293
95,     16.33,    0.1307
96,      16.5,     0.131
97,     16.67,    0.1338
98,     16.83,    0.1333
99,        17,    0.1351
100,     17.17,     0.137
101,     17.33,    0.1371
102,      17.5,    0.1385
103,     17.67,    0.1394
104,     17.83,    0.1416
105,        18,    0.1428
106,     18.17,    0.1437
107,     18.33,    0.1439
108,      18.5,    0.1458
109,     18.67,    0.1475
110,     18.83,    0.1485
111,        19,    0.1488
112,     19.17,    0.1494
113,     19.33,    0.1513
114,      19.5,    0.1526
115,     19.67,    0.1549
116,     19.83,    0.1548
117,        20,    0.1562
118,     20.17,    0.1569
119,     20.33,    0.1581
120,      20.5,    0.1603
121,     20.67,    0.1593
122,     20.83,    0.1619
123,        21,    0.1625
124,     21.17,    0.1631
125,     21.33,    0.1651
