,time,abs
0,       0.5,  0.001957
1,    0.6667,   0.00212
2,    0.8333,  0.002416
3,         1,  0.002594
4,     1.167,  0.004056
5,     1.333,  0.004063
6,       1.5,  0.004687
7,     1.667,  0.005364
8,     1.833,  0.005909
9,         2,   0.00657
10,     2.167,  0.006598
11,     2.333,   0.00772
12,       2.5,    0.0078
13,     2.667,  0.009246
14,     2.833,  0.009666
15,         3,  0.009411
16,     3.167,   0.01114
17,     3.333,  0.009305
18,       3.5,   0.01146
19,     3.667,   0.01209
20,     3.833,   0.01217
21,         4,    0.0131
22,     4.167,   0.01326
23,     4.333,    0.0141
24,       4.5,   0.01427
25,     4.667,   0.01464
26,     4.833,   0.01488
27,         5,   0.01583
28,     5.167,   0.01639
29,     5.333,   0.01825
30,       5.5,   0.01687
31,     5.667,   0.01789
32,     5.833,   0.01883
33,         6,   0.02001
34,     6.167,   0.01929
35,     6.333,   0.02023
36,       6.5,   0.02055
37,     6.667,   0.02077
38,     6.833,   0.02244
39,         7,   0.02242
40,     7.167,    0.0226
41,     7.333,   0.02292
42,       7.5,   0.02394
43,     7.667,   0.02395
44,     7.833,   0.02554
45,         8,   0.02546
46,     8.167,   0.02582
47,     8.333,   0.02638
48,       8.5,   0.02772
49,     8.667,   0.02713
50,     8.833,   0.02694
51,         9,   0.02833
52,     9.167,   0.02884
53,     9.333,   0.03075
54,       9.5,   0.02964
55,     9.667,    0.0304
56,     9.833,   0.03151
57,        10,   0.03179
58,     10.17,   0.03299
59,     10.33,   0.03307
60,      10.5,   0.03404
61,     10.67,   0.03281
62,     10.83,   0.03453
63,        11,   0.03483
64,     11.17,   0.03557
65,     11.33,   0.03652
66,      11.5,   0.03671
67,     11.67,   0.03755
68,     11.83,   0.03704
69,        12,   0.03715
70,     12.17,   0.03858
71,     12.33,   0.03964
72,      12.5,   0.04056
73,     12.67,   0.04084
74,     12.83,   0.04095
75,        13,    0.0413
76,     13.17,   0.04207
77,     13.33,   0.04338
78,      13.5,   0.04316
79,     13.67,   0.04326
80,     13.83,   0.04325
81,        14,   0.04365
82,     14.17,   0.04514
83,     14.33,   0.04606
84,      14.5,   0.04581
85,     14.67,    0.0466
86,     14.83,   0.04681
87,        15,   0.04679
88,     15.17,   0.04871
89,     15.33,   0.04896
90,      15.5,   0.04917
91,     15.67,    0.0489
92,     15.83,   0.04922
93,        16,   0.05004
94,     16.17,   0.05215
95,     16.33,   0.05128
96,      16.5,   0.05219
97,     16.67,   0.05348
98,     16.83,    0.0532
99,        17,   0.05243
100,     17.17,   0.05507
101,     17.33,   0.05381
102,      17.5,     0.055
103,     17.67,   0.05639
104,     17.83,   0.05454
105,        18,    0.0571
106,     18.17,   0.05719
107,     18.33,   0.05721
108,      18.5,   0.05827
109,     18.67,   0.05926
110,     18.83,   0.05798
111,        19,   0.05903
112,     19.17,   0.06034
113,     19.33,   0.06092
114,      19.5,   0.06226
115,     19.67,   0.06256
116,     19.83,   0.06078
117,        20,   0.06226
118,     20.17,   0.06312
119,     20.33,   0.06378
120,      20.5,   0.06436
121,     20.67,   0.06495
122,     20.83,    0.0654
123,        21,   0.06572
124,     21.17,   0.06607
125,     21.33,   0.06633
126,      21.5,   0.06769
127,     21.67,   0.06834
128,     21.83,   0.06737
129,        22,   0.06852
130,     22.17,   0.06938
131,     22.33,   0.06855
132,      22.5,   0.07093
133,     22.67,    0.0713
134,     22.83,   0.07112
135,        23,    0.0717
136,     23.17,   0.07238
137,     23.33,   0.07262
138,      23.5,   0.07293
139,     23.67,   0.07396
140,     23.83,   0.07429
141,        24,   0.07478
142,     24.17,    0.0751
143,     24.33,   0.07563
144,      24.5,   0.07656
145,     24.67,   0.07715
146,     24.83,   0.07668
147,        25,   0.07784
148,     25.17,    0.0788
149,     25.33,   0.07926
150,      25.5,   0.07955
151,     25.67,      0.08
152,     25.83,   0.08092
153,        26,   0.07987
154,     26.17,   0.08077
155,     26.33,     0.082
156,      26.5,   0.08186
157,     26.67,   0.08182
158,     26.83,   0.08231
159,        27,   0.08298
160,     27.17,    0.0839
161,     27.33,   0.08511
162,      27.5,   0.08435
163,     27.67,   0.08595
164,     27.83,   0.08672
165,        28,   0.08643
166,     28.17,    0.0869
167,     28.33,    0.0881
168,      28.5,   0.08869
169,     28.67,   0.08996
170,     28.83,   0.08914
171,        29,   0.08981
172,     29.17,   0.09029
173,     29.33,   0.09065
174,      29.5,   0.09116
175,     29.67,   0.09193
176,     29.83,    0.0923
177,        30,   0.09275
178,     30.17,   0.09298
179,     30.33,   0.09353
180,      30.5,   0.09473
181,     30.67,   0.09469
182,     30.83,   0.09513
183,        31,   0.09532
184,     31.17,   0.09572
185,     31.33,   0.09618
186,      31.5,   0.09714
187,     31.67,   0.09683
188,     31.83,   0.09755
189,        32,   0.09788
190,     32.17,   0.09828
191,     32.33,   0.09982
192,      32.5,   0.09974
193,     32.67,    0.1006
194,     32.83,    0.1017
195,        33,   0.09995
196,     33.17,    0.1011
197,     33.33,    0.1019
198,      33.5,     0.103
199,     33.67,    0.1031
200,     33.83,    0.1042
201,        34,    0.1042
202,     34.17,     0.105
203,     34.33,    0.1057
204,      34.5,    0.1058
205,     34.67,    0.1056
206,     34.83,    0.1066
207,        35,    0.1081
208,     35.17,    0.1079
209,     35.33,    0.1082
210,      35.5,    0.1084
211,     35.67,    0.1084
212,     35.83,    0.1092
213,        36,    0.1102
214,     36.17,    0.1109
215,     36.33,    0.1112
216,      36.5,    0.1119
217,     36.67,    0.1114
218,     36.83,     0.112
219,        37,    0.1134
220,     37.17,    0.1129
221,     37.33,    0.1136
222,      37.5,    0.1141
223,     37.67,    0.1143
224,     37.83,    0.1169
225,        38,    0.1161
226,     38.17,    0.1172
227,     38.33,    0.1175
228,      38.5,    0.1167
229,     38.67,    0.1179
230,     38.83,    0.1178
231,        39,    0.1192
232,     39.17,    0.1187
233,     39.33,    0.1192
234,      39.5,    0.1205
235,     39.67,    0.1204
236,     39.83,    0.1199
237,        40,    0.1198
238,     40.17,    0.1227
239,     40.33,    0.1225
240,      40.5,    0.1226
241,     40.67,    0.1235
242,     40.83,    0.1224
243,        41,     0.125
244,     41.17,    0.1251
