,time,abs
134,     22.83,    0.3296
135,        23,    0.3362
136,     23.17,    0.3353
137,     23.33,    0.3378
138,      23.5,    0.3414
139,     23.67,    0.3421
140,     23.83,    0.3459
141,        24,     0.347
142,     24.17,    0.3518
143,     24.33,     0.352
144,      24.5,    0.3555
145,     24.67,    0.3569
146,     24.83,    0.3602
147,        25,    0.3614
148,     25.17,    0.3636
149,     25.33,     0.366
150,      25.5,    0.3692
151,     25.67,    0.3709
152,     25.83,     0.372
153,        26,    0.3757
154,     26.17,    0.3801
155,     26.33,    0.3793
156,      26.5,    0.3827
157,     26.67,    0.3836
158,     26.83,    0.3895
159,        27,    0.3899
160,     27.17,    0.3903
161,     27.33,    0.3936
162,      27.5,    0.3978
163,     27.67,    0.3988
164,     27.83,    0.4035
165,        28,    0.4018
166,     28.17,    0.4035
167,     28.33,    0.4065
168,      28.5,    0.4111
169,     28.67,    0.4119
170,     28.83,    0.4127
171,        29,    0.4175
172,     29.17,    0.4177
173,     29.33,    0.4236
174,      29.5,    0.4236
175,     29.67,    0.4256
176,     29.83,    0.4294
177,        30,    0.4296
178,     30.17,    0.4327
179,     30.33,    0.4335
180,      30.5,    0.4389
181,     30.67,     0.442
182,     30.83,     0.442
183,        31,    0.4444
184,     31.17,     0.448
185,     31.33,    0.4495
186,      31.5,    0.4508
187,     31.67,    0.4536
188,     31.83,    0.4562
189,        32,    0.4591
190,     32.17,    0.4594
191,     32.33,    0.4621
192,      32.5,    0.4653
193,     32.67,    0.4676
194,     32.83,    0.4704
195,        33,    0.4752
196,     33.17,    0.4764
197,     33.33,    0.4769
198,      33.5,    0.4785
199,     33.67,    0.4818
200,     33.83,    0.4849
201,        34,    0.4844
202,     34.17,     0.487
203,     34.33,    0.4892
204,      34.5,    0.4947
205,     34.67,    0.4945
206,     34.83,    0.4971
207,        35,    0.4999
208,     35.17,    0.5017
209,     35.33,    0.5041
210,      35.5,     0.506
211,     35.67,     0.509
212,     35.83,    0.5126
213,        36,    0.5128
214,     36.17,    0.5144
215,     36.33,    0.5212
216,      36.5,    0.5205
217,     36.67,     0.522
218,     36.83,    0.5226
219,        37,    0.5269
220,     37.17,    0.5276
221,     37.33,    0.5324
222,      37.5,    0.5343
223,     37.67,    0.5347
224,     37.83,    0.5407
225,        38,    0.5386
226,     38.17,    0.5424
227,     38.33,    0.5418
228,      38.5,    0.5439
229,     38.67,    0.5491
230,     38.83,    0.5507
231,        39,    0.5542
232,     39.17,    0.5561
233,     39.33,    0.5605
234,      39.5,    0.5621
235,     39.67,     0.562
236,     39.83,    0.5641
237,        40,    0.5681
238,     40.17,    0.5705
239,     40.33,    0.5732
240,      40.5,    0.5745
241,     40.67,    0.5755
242,     40.83,    0.5793
243,        41,    0.5811
244,     41.17,    0.5855
245,     41.33,    0.5877
246,      41.5,    0.5899
247,     41.67,    0.5899
248,     41.83,    0.5906
249,        42,    0.5947
250,     42.17,    0.5965
251,     42.33,    0.5996
252,      42.5,    0.6007
253,     42.67,    0.6053
254,     42.83,    0.6051
255,        43,    0.6081
256,     43.17,    0.6091
257,     43.33,    0.6118
258,      43.5,    0.6126
259,     43.67,    0.6168
260,     43.83,    0.6194
261,        44,    0.6187
262,     44.17,    0.6218
263,     44.33,     0.625
264,      44.5,    0.6285
265,     44.67,    0.6286
266,     44.83,    0.6296
267,        45,    0.6317
268,     45.17,    0.6356
269,     45.33,    0.6381
270,      45.5,    0.6416
271,     45.67,    0.6401
272,     45.83,    0.6467
273,        46,    0.6477
274,     46.17,     0.651
275,     46.33,    0.6515
276,      46.5,    0.6529
277,     46.67,    0.6578
278,     46.83,    0.6568
279,        47,    0.6628
280,     47.17,    0.6597
281,     47.33,    0.6654
282,      47.5,      0.67
283,     47.67,    0.6706
284,     47.83,      0.67
285,        48,     0.675
286,     48.17,    0.6745
287,     48.33,    0.6808
288,      48.5,    0.6794
289,     48.67,    0.6816
290,     48.83,    0.6897
291,        49,    0.6849
292,     49.17,    0.6928
293,     49.33,     0.692
294,      49.5,    0.6896
295,     49.67,    0.6998
296,     49.83,    0.7012
297,        50,    0.7013
298,     50.17,    0.7036
299,     50.33,    0.7092
300,      50.5,    0.7098
301,     50.67,    0.7048
302,     50.83,    0.7134
303,        51,    0.7126
304,     51.17,    0.7165
305,     51.33,    0.7161
306,      51.5,    0.7175
307,     51.67,    0.7232
308,     51.83,    0.7208
309,        52,    0.7307
310,     52.17,    0.7301
311,     52.33,    0.7322
312,      52.5,    0.7309
313,     52.67,     0.735
314,     52.83,    0.7418
315,        53,    0.7392
316,     53.17,    0.7424
317,     53.33,    0.7443
318,      53.5,     0.751
319,     53.67,    0.7506
320,     53.83,    0.7534
321,        54,    0.7487
322,     54.17,     0.759
323,     54.33,    0.7584
324,      54.5,    0.7621
325,     54.67,    0.7609
326,     54.83,    0.7594
327,        55,    0.7654
328,     55.17,    0.7662
329,     55.33,    0.7693
330,      55.5,    0.7667
331,     55.67,    0.7724
332,     55.83,    0.7778
333,        56,    0.7775
334,     56.17,    0.7804
335,     56.33,    0.7794
336,      56.5,    0.7828
337,     56.67,    0.7856
338,     56.83,    0.7906
339,        57,    0.7897
340,     57.17,    0.7892
341,     57.33,    0.7905
342,      57.5,    0.8008
343,     57.67,    0.7987
344,     57.83,    0.8046
345,        58,    0.8045
346,     58.17,    0.8084
347,     58.33,    0.8096
348,      58.5,    0.8115
349,     58.67,     0.812
350,     58.83,    0.8145
351,        59,    0.8164
352,     59.17,    0.8181
353,     59.33,    0.8222
354,      59.5,    0.8211
355,     59.67,    0.8329
356,     59.83,    0.8285
357,        60,    0.8272
