,time,abs
0,       0.5,-0.0008162
1,    0.6667,-0.0001341
2,    0.8333, 0.0009363
3,         1, 0.0001144
4,     1.167, 0.0002574
5,     1.333,-0.0005367
6,       1.5, -0.000813
7,     1.667, 0.0003652
8,     1.833, -0.000363
9,         2,-0.0003046
10,     2.167, 0.0003005
11,     2.333,-5.611e-05
12,       2.5, -0.001138
13,     2.667, 0.0001038
14,     2.833, 0.0006249
15,         3, 0.0001703
16,     3.167,  0.000335
17,     3.333,-0.0001962
18,       3.5, 0.0004059
19,     3.667, 0.0001386
20,     3.833,-0.0003038
21,         4, 0.0001072
22,     4.167, 0.0006981
23,     4.333, 0.0002991
24,       4.5,  0.000363
25,     4.667,-7.922e-05
26,     4.833,-8.904e-06
27,         5,-0.0007597
28,     5.167, 0.0005736
29,     5.333,-0.0001172
30,       5.5,-0.0008286
31,     5.667,-0.0002952
32,     5.833,  0.000287
33,         6, 0.0007874
34,     6.167,-0.0003866
35,     6.333, 0.0001851
36,       6.5,-6.326e-05
37,     6.667, 0.0003497
38,     6.833,-0.0001018
39,         7,-8.341e-05
40,     7.167,-0.0002494
41,     7.333, 0.0008752
42,       7.5,-0.0001634
43,     7.667, 0.0003335
44,     7.833,  0.001118
45,         8, 0.0001178
46,     8.167,   0.00117
47,     8.333, 0.0001945
48,       8.5, -2.29e-05
49,     8.667,-0.0003314
50,     8.833, 0.0005124
51,         9,-0.0006832
52,     9.167,-0.0007437
53,     9.333,-0.0003255
54,       9.5,-0.0005088
55,     9.667, 4.057e-05
56,     9.833, 0.0002354
57,        10, 0.0004238
58,     10.17, 1.131e-05
59,     10.33, 0.0002294
60,      10.5, 0.0006039
61,     10.67, 0.0004167
62,     10.83,-0.0001274
63,        11, 0.0005247
64,     11.17,-0.0003786
65,     11.33,-0.0007422
66,      11.5,-0.0002304
67,     11.67, 0.0001297
68,     11.83, 0.0005358
69,        12, 0.0004079
70,     12.17,-3.258e-05
71,     12.33, 0.0006182
72,      12.5,-0.0007792
73,     12.67,-0.0005835
