,time,abs
0,       0.5,  0.003884
1,    0.6667,  0.003979
2,    0.8333,  0.005167
3,         1,  0.006398
4,     1.167,  0.006588
5,     1.333,  0.007913
6,       1.5,  0.009325
7,     1.667,  0.009718
8,     1.833,   0.01097
9,         2,   0.01281
10,     2.167,   0.01351
11,     2.333,   0.01347
12,       2.5,   0.01575
13,     2.667,   0.01623
14,     2.833,   0.01829
15,         3,   0.01813
16,     3.167,    0.0187
17,     3.333,   0.02166
18,       3.5,    0.0208
19,     3.667,   0.02333
20,     3.833,   0.02418
21,         4,   0.02529
22,     4.167,   0.02583
23,     4.333,   0.02568
24,       4.5,   0.02811
25,     4.667,   0.02886
26,     4.833,   0.02993
27,         5,   0.03101
28,     5.167,    0.0324
29,     5.333,   0.03362
30,       5.5,   0.03449
31,     5.667,     0.035
32,     5.833,   0.03699
33,         6,   0.03789
34,     6.167,   0.03779
35,     6.333,   0.03977
36,       6.5,    0.0405
37,     6.667,    0.0413
38,     6.833,   0.04149
39,         7,   0.04306
40,     7.167,   0.04519
41,     7.333,   0.04543
42,       7.5,   0.04645
43,     7.667,   0.04773
44,     7.833,   0.04873
45,         8,   0.04823
46,     8.167,   0.05083
47,     8.333,   0.05214
48,       8.5,   0.05326
49,     8.667,   0.05371
50,     8.833,   0.05298
51,         9,   0.05579
52,     9.167,   0.05701
53,     9.333,   0.05732
54,       9.5,   0.05937
55,     9.667,   0.05941
56,     9.833,   0.06011
57,        10,   0.06163
58,     10.17,   0.06342
59,     10.33,   0.06358
60,      10.5,   0.06481
61,     10.67,   0.06489
62,     10.83,   0.06724
63,        11,    0.0685
64,     11.17,   0.06948
65,     11.33,   0.06941
66,      11.5,   0.07155
67,     11.67,   0.07075
68,     11.83,   0.07291
69,        12,   0.07485
70,     12.17,   0.07508
71,     12.33,   0.07612
72,      12.5,   0.07664
73,     12.67,   0.07782
74,     12.83,    0.0802
75,        13,   0.08088
76,     13.17,   0.08209
77,     13.33,   0.08178
78,      13.5,   0.08352
79,     13.67,   0.08455
80,     13.83,   0.08474
81,        14,   0.08564
82,     14.17,   0.08738
83,     14.33,   0.08838
84,      14.5,   0.08939
85,     14.67,   0.09071
86,     14.83,   0.09072
87,        15,   0.09222
88,     15.17,   0.09372
89,     15.33,   0.09322
90,      15.5,   0.09614
