,time,abs
0,       0.5,  0.004044
1,    0.6667,  0.004959
2,    0.8333,  0.006512
3,         1,  0.007566
4,     1.167,  0.009288
5,     1.333,  0.009849
6,       1.5,   0.01177
7,     1.667,   0.01272
8,     1.833,   0.01383
9,         2,   0.01447
10,     2.167,   0.01642
11,     2.333,   0.01786
12,       2.5,   0.01916
13,     2.667,   0.02031
14,     2.833,   0.02111
15,         3,   0.02259
16,     3.167,   0.02403
17,     3.333,   0.02549
18,       3.5,   0.02681
19,     3.667,   0.02813
20,     3.833,   0.02835
21,         4,   0.03012
22,     4.167,   0.03082
23,     4.333,   0.03346
24,       4.5,   0.03432
25,     4.667,   0.03503
26,     4.833,   0.03702
27,         5,   0.03766
28,     5.167,   0.03943
29,     5.333,   0.04025
30,       5.5,   0.04112
31,     5.667,   0.04282
32,     5.833,   0.04391
33,         6,   0.04557
34,     6.167,   0.04652
35,     6.333,   0.04658
36,       6.5,   0.04936
37,     6.667,   0.05019
38,     6.833,   0.05153
39,         7,   0.05291
40,     7.167,   0.05417
41,     7.333,    0.0564
42,       7.5,   0.05591
43,     7.667,   0.05778
44,     7.833,   0.05924
45,         8,   0.05979
46,     8.167,   0.06216
47,     8.333,   0.06334
48,       8.5,   0.06326
49,     8.667,    0.0645
50,     8.833,   0.06661
51,         9,   0.06748
52,     9.167,   0.06862
53,     9.333,   0.07008
54,       9.5,   0.07159
55,     9.667,    0.0724
56,     9.833,   0.07412
57,        10,   0.07488
58,     10.17,   0.07685
59,     10.33,   0.07631
60,      10.5,   0.07863
61,     10.67,   0.08022
62,     10.83,    0.0808
63,        11,   0.08142
64,     11.17,    0.0841
65,     11.33,   0.08417
66,      11.5,    0.0855
67,     11.67,   0.08682
68,     11.83,   0.08857
69,        12,   0.08955
70,     12.17,   0.09128
71,     12.33,   0.09039
72,      12.5,   0.09445
73,     12.67,    0.0936
74,     12.83,    0.0959
75,        13,   0.09733
76,     13.17,   0.09662
77,     13.33,   0.09892
78,      13.5,    0.1016
79,     13.67,     0.102
80,     13.83,    0.1033
81,        14,    0.1053
82,     14.17,    0.1045
83,     14.33,    0.1061
84,      14.5,    0.1073
85,     14.67,    0.1084
86,     14.83,    0.1116
87,        15,    0.1108
88,     15.17,     0.113
89,     15.33,    0.1148
90,      15.5,    0.1151
91,     15.67,    0.1157
92,     15.83,    0.1169
93,        16,    0.1177
94,     16.17,    0.1183
95,     16.33,    0.1199
96,      16.5,    0.1231
97,     16.67,     0.124
98,     16.83,    0.1238
99,        17,    0.1254
100,     17.17,    0.1269
101,     17.33,    0.1279
102,      17.5,    0.1295
103,     17.67,    0.1304
104,     17.83,    0.1324
105,        18,    0.1327
106,     18.17,    0.1346
107,     18.33,     0.135
108,      18.5,    0.1353
109,     18.67,     0.138
110,     18.83,    0.1386
111,        19,    0.1403
112,     19.17,    0.1412
113,     19.33,    0.1411
114,      19.5,    0.1442
115,     19.67,    0.1446
116,     19.83,     0.145
117,        20,    0.1456
118,     20.17,    0.1488
119,     20.33,    0.1504
120,      20.5,    0.1498
121,     20.67,    0.1517
122,     20.83,    0.1532
123,        21,    0.1534
124,     21.17,    0.1548
125,     21.33,    0.1561
126,      21.5,    0.1589
127,     21.67,    0.1591
128,     21.83,    0.1591
129,        22,    0.1598
130,     22.17,    0.1618
131,     22.33,    0.1622
132,      22.5,    0.1653
133,     22.67,    0.1666
134,     22.83,    0.1663
135,        23,    0.1679
136,     23.17,    0.1684
137,     23.33,    0.1709
138,      23.5,    0.1722
139,     23.67,    0.1728
140,     23.83,    0.1742
141,        24,    0.1751
142,     24.17,     0.177
143,     24.33,    0.1772
144,      24.5,    0.1785
145,     24.67,    0.1795
146,     24.83,      0.18
147,        25,    0.1824
148,     25.17,    0.1827
149,     25.33,    0.1835
150,      25.5,    0.1853
151,     25.67,    0.1869
152,     25.83,     0.187
153,        26,    0.1869
154,     26.17,    0.1892
155,     26.33,    0.1901
156,      26.5,    0.1927
157,     26.67,    0.1929
158,     26.83,    0.1958
159,        27,    0.1952
160,     27.17,    0.1973
161,     27.33,    0.1982
162,      27.5,    0.1982
163,     27.67,    0.2012
164,     27.83,    0.2029
165,        28,    0.2034
166,     28.17,     0.203
167,     28.33,    0.2046
168,      28.5,    0.2056
169,     28.67,    0.2064
170,     28.83,    0.2081
171,        29,    0.2107
172,     29.17,    0.2112
173,     29.33,    0.2112
174,      29.5,    0.2126
175,     29.67,    0.2128
176,     29.83,    0.2153
177,        30,    0.2168
178,     30.17,    0.2179
179,     30.33,    0.2178
180,      30.5,    0.2197
181,     30.67,    0.2208
182,     30.83,    0.2215
183,        31,     0.221
184,     31.17,    0.2241
185,     31.33,    0.2242
186,      31.5,    0.2263
187,     31.67,    0.2278
188,     31.83,     0.228
189,        32,      0.23
190,     32.17,    0.2307
191,     32.33,    0.2315
192,      32.5,    0.2341
193,     32.67,     0.236
194,     32.83,    0.2359
195,        33,    0.2352
196,     33.17,    0.2373
197,     33.33,    0.2392
198,      33.5,    0.2398
199,     33.67,     0.241
200,     33.83,    0.2429
201,        34,    0.2431
