,time,abs
0,       0.5,  0.008141
1,    0.6667,   0.01123
2,    0.8333,   0.01418
3,         1,    0.0167
4,     1.167,   0.01873
5,     1.333,   0.02201
6,       1.5,   0.02557
7,     1.667,   0.02715
8,     1.833,   0.02929
9,         2,   0.03321
10,     2.167,   0.03562
11,     2.333,   0.03812
12,       2.5,   0.04038
13,     2.667,   0.04208
14,     2.833,   0.04529
15,         3,   0.04766
16,     3.167,   0.04972
17,     3.333,   0.05147
18,       3.5,    0.0546
19,     3.667,   0.05685
20,     3.833,   0.05968
21,         4,   0.06087
22,     4.167,   0.06388
23,     4.333,   0.06734
24,       4.5,   0.06993
25,     4.667,   0.07101
26,     4.833,     0.073
27,         5,   0.07493
28,     5.167,   0.07716
29,     5.333,   0.08023
30,       5.5,   0.08223
31,     5.667,   0.08365
32,     5.833,   0.08443
33,         6,   0.08824
34,     6.167,   0.08997
35,     6.333,   0.09246
36,       6.5,    0.0945
37,     6.667,   0.09668
38,     6.833,    0.0972
39,         7,   0.09836
40,     7.167,     0.101
41,     7.333,     0.103
42,       7.5,    0.1052
43,     7.667,    0.1083
44,     7.833,    0.1089
45,         8,    0.1103
46,     8.167,    0.1141
47,     8.333,    0.1144
48,       8.5,    0.1159
49,     8.667,    0.1172
50,     8.833,    0.1199
51,         9,    0.1215
52,     9.167,     0.124
53,     9.333,    0.1245
54,       9.5,    0.1265
55,     9.667,    0.1265
56,     9.833,    0.1296
57,        10,    0.1305
58,     10.17,     0.132
59,     10.33,    0.1339
60,      10.5,    0.1359
61,     10.67,    0.1371
62,     10.83,    0.1374
63,        11,    0.1392
64,     11.17,      0.14
65,     11.33,    0.1425
66,      11.5,    0.1442
67,     11.67,    0.1451
68,     11.83,    0.1472
69,        12,    0.1475
70,     12.17,    0.1492
71,     12.33,    0.1499
72,      12.5,    0.1517
73,     12.67,    0.1524
74,     12.83,    0.1541
75,        13,    0.1558
76,     13.17,    0.1576
77,     13.33,    0.1575
78,      13.5,    0.1597
79,     13.67,    0.1599
80,     13.83,    0.1618
81,        14,    0.1624
82,     14.17,    0.1646
83,     14.33,     0.165
84,      14.5,    0.1662
85,     14.67,    0.1672
86,     14.83,     0.168
87,        15,    0.1694
88,     15.17,    0.1697
89,     15.33,    0.1715
90,      15.5,    0.1717
91,     15.67,    0.1719
92,     15.83,     0.174
93,        16,    0.1742
94,     16.17,    0.1758
95,     16.33,    0.1764
96,      16.5,    0.1768
97,     16.67,    0.1783
98,     16.83,    0.1803
99,        17,    0.1794
100,     17.17,    0.1818
101,     17.33,    0.1824
102,      17.5,    0.1828
103,     17.67,    0.1824
104,     17.83,    0.1836
105,        18,    0.1862
106,     18.17,    0.1854
107,     18.33,    0.1851
108,      18.5,     0.188
109,     18.67,     0.188
110,     18.83,     0.189
111,        19,    0.1887
112,     19.17,    0.1888
