,time,abs
0,       0.5, 0.0001426
1,    0.6667,  0.001084
2,    0.8333,  0.001764
3,         1,  0.001598
4,     1.167,  0.002283
5,     1.333,  0.002193
6,       1.5,  0.002014
7,     1.667,  0.002653
8,     1.833,  0.004053
9,         2,  0.003044
10,     2.167,  0.003371
11,     2.333,  0.003767
12,       2.5,   0.00438
13,     2.667,  0.004339
14,     2.833,  0.003916
15,         3,  0.006198
16,     3.167,  0.005343
17,     3.333,  0.005217
18,       3.5,  0.006046
19,     3.667,  0.005704
20,     3.833,  0.006878
21,         4,  0.006629
22,     4.167,  0.007272
23,     4.333,  0.007761
24,       4.5,    0.0073
25,     4.667,  0.007865
26,     4.833,  0.008512
27,         5,  0.008873
28,     5.167,  0.009047
29,     5.333,  0.008389
30,       5.5,   0.00944
31,     5.667,  0.009593
32,     5.833,   0.01058
33,         6,   0.01131
34,     6.167,   0.01091
35,     6.333,    0.0113
36,       6.5,   0.01192
37,     6.667,   0.01251
38,     6.833,   0.01288
39,         7,    0.0123
40,     7.167,   0.01195
41,     7.333,   0.01282
42,       7.5,   0.01232
43,     7.667,   0.01385
44,     7.833,   0.01362
45,         8,   0.01386
46,     8.167,   0.01469
47,     8.333,   0.01304
48,       8.5,   0.01548
49,     8.667,   0.01545
50,     8.833,   0.01583
51,         9,   0.01597
52,     9.167,   0.01579
53,     9.333,   0.01567
54,       9.5,    0.0174
55,     9.667,   0.01631
56,     9.833,   0.01734
57,        10,   0.01686
58,     10.17,   0.01749
59,     10.33,   0.01796
60,      10.5,   0.01824
61,     10.67,   0.01838
62,     10.83,    0.0194
63,        11,   0.01901
64,     11.17,   0.02024
65,     11.33,   0.02041
66,      11.5,   0.02024
67,     11.67,   0.02091
68,     11.83,   0.02108
69,        12,   0.02095
70,     12.17,   0.02056
71,     12.33,    0.0215
72,      12.5,   0.02171
73,     12.67,   0.02345
74,     12.83,   0.02217
75,        13,   0.02344
76,     13.17,   0.02437
77,     13.33,   0.02308
78,      13.5,   0.02351
79,     13.67,   0.02359
80,     13.83,   0.02569
81,        14,   0.02458
82,     14.17,   0.02465
83,     14.33,   0.02459
84,      14.5,   0.02536
85,     14.67,     0.026
86,     14.83,    0.0262
87,        15,   0.02592
88,     15.17,   0.02677
89,     15.33,   0.02742
90,      15.5,   0.02739
91,     15.67,   0.02731
92,     15.83,   0.02772
93,        16,   0.02737
94,     16.17,   0.02792
95,     16.33,    0.0279
96,      16.5,   0.02871
97,     16.67,   0.02857
98,     16.83,   0.02876
99,        17,   0.02848
100,     17.17,   0.02971
101,     17.33,   0.03035
102,      17.5,   0.03064
103,     17.67,   0.03084
104,     17.83,    0.0321
105,        18,   0.03175
106,     18.17,   0.03194
107,     18.33,   0.03254
108,      18.5,   0.03298
109,     18.67,   0.03279
110,     18.83,   0.03258
111,        19,   0.03385
112,     19.17,   0.03385
113,     19.33,   0.03465
114,      19.5,   0.03468
115,     19.67,   0.03468
116,     19.83,   0.03476
117,        20,   0.03635
118,     20.17,   0.03507
119,     20.33,   0.03588
120,      20.5,    0.0352
121,     20.67,   0.03565
122,     20.83,   0.03672
123,        21,   0.03703
124,     21.17,   0.03663
125,     21.33,   0.03783
126,      21.5,   0.03722
127,     21.67,   0.03731
128,     21.83,   0.03847
129,        22,   0.03875
130,     22.17,   0.03852
131,     22.33,   0.03893
132,      22.5,   0.03888
133,     22.67,   0.04024
134,     22.83,   0.03971
135,        23,   0.04073
136,     23.17,   0.04111
137,     23.33,    0.0404
138,      23.5,   0.04061
139,     23.67,   0.04186
140,     23.83,    0.0425
141,        24,   0.04157
142,     24.17,   0.04278
143,     24.33,   0.04234
144,      24.5,   0.04373
145,     24.67,   0.04304
146,     24.83,   0.04417
147,        25,   0.04327
148,     25.17,   0.04418
149,     25.33,   0.04401
150,      25.5,   0.04504
151,     25.67,   0.04573
152,     25.83,   0.04455
153,        26,   0.04674
154,     26.17,   0.04581
155,     26.33,   0.04655
156,      26.5,    0.0465
157,     26.67,   0.04563
158,     26.83,   0.04625
159,        27,   0.04683
160,     27.17,   0.04718
161,     27.33,    0.0482
162,      27.5,   0.04824
163,     27.67,   0.04814
164,     27.83,   0.04909
165,        28,   0.04911
166,     28.17,   0.04903
167,     28.33,   0.04881
168,      28.5,   0.04933
169,     28.67,   0.04963
170,     28.83,   0.04954
171,        29,   0.04989
172,     29.17,   0.05081
173,     29.33,   0.05131
174,      29.5,    0.0519
175,     29.67,   0.05119
176,     29.83,   0.05125
177,        30,   0.05223
178,     30.17,    0.0527
179,     30.33,   0.05249
180,      30.5,   0.05234
181,     30.67,   0.05298
182,     30.83,    0.0543
183,        31,   0.05371
184,     31.17,   0.05507
185,     31.33,   0.05459
186,      31.5,   0.05358
187,     31.67,   0.05476
188,     31.83,   0.05562
189,        32,   0.05547
190,     32.17,   0.05581
191,     32.33,   0.05581
192,      32.5,   0.05639
193,     32.67,   0.05629
194,     32.83,    0.0571
195,        33,   0.05706
196,     33.17,   0.05806
197,     33.33,   0.05799
198,      33.5,   0.05739
199,     33.67,   0.05879
200,     33.83,   0.05945
201,        34,   0.05868
202,     34.17,   0.05926
203,     34.33,   0.05894
204,      34.5,    0.0599
205,     34.67,   0.05883
206,     34.83,    0.0622
207,        35,   0.06033
208,     35.17,   0.06132
209,     35.33,   0.06219
210,      35.5,   0.06189
211,     35.67,   0.06206
212,     35.83,   0.06197
213,        36,   0.06174
214,     36.17,   0.06304
215,     36.33,   0.06189
216,      36.5,   0.06294
217,     36.67,   0.06453
218,     36.83,   0.06437
219,        37,   0.06363
220,     37.17,   0.06484
221,     37.33,   0.06458
222,      37.5,   0.06504
223,     37.67,   0.06571
224,     37.83,   0.06521
225,        38,   0.06584
226,     38.17,   0.06705
227,     38.33,   0.06585
228,      38.5,   0.06663
229,     38.67,   0.06717
230,     38.83,    0.0671
231,        39,   0.06743
232,     39.17,   0.06781
233,     39.33,   0.06809
234,      39.5,   0.06891
235,     39.67,   0.06875
236,     39.83,   0.06887
237,        40,   0.06886
238,     40.17,   0.06942
239,     40.33,   0.06929
240,      40.5,   0.06955
241,     40.67,    0.0709
242,     40.83,   0.07049
243,        41,   0.07043
244,     41.17,   0.07213
245,     41.33,   0.07099
246,      41.5,   0.07171
247,     41.67,   0.07267
248,     41.83,   0.07296
249,        42,   0.07233
250,     42.17,   0.07367
251,     42.33,   0.07299
252,      42.5,   0.07365
253,     42.67,   0.07369
254,     42.83,   0.07311
255,        43,   0.07521
256,     43.17,   0.07466
257,     43.33,   0.07518
258,      43.5,   0.07568
259,     43.67,   0.07561
260,     43.83,   0.07638
261,        44,   0.07627
262,     44.17,   0.07658
