,time,abs
0,       0.5,  0.001845
1,    0.6667,   0.00279
2,    0.8333,  0.003575
3,         1,  0.005545
4,     1.167,  0.005687
5,     1.333,  0.006327
6,       1.5,  0.006696
7,     1.667,  0.007866
8,     1.833,  0.008577
9,         2,   0.00991
10,     2.167,  0.009969
11,     2.333,   0.01018
12,       2.5,   0.01224
13,     2.667,   0.01279
14,     2.833,   0.01361
15,         3,   0.01352
16,     3.167,   0.01529
17,     3.333,   0.01485
18,       3.5,   0.01546
19,     3.667,   0.01731
20,     3.833,    0.0168
21,         4,   0.01866
22,     4.167,   0.01917
23,     4.333,   0.01941
24,       4.5,   0.02047
25,     4.667,   0.02119
26,     4.833,   0.02139
27,         5,   0.02271
28,     5.167,   0.02373
29,     5.333,   0.02391
30,       5.5,   0.02429
31,     5.667,   0.02484
32,     5.833,   0.02472
33,         6,   0.02774
34,     6.167,    0.0271
35,     6.333,   0.02653
36,       6.5,   0.02789
37,     6.667,   0.02846
38,     6.833,    0.0295
39,         7,   0.03113
40,     7.167,   0.03122
41,     7.333,   0.03206
42,       7.5,   0.03135
43,     7.667,   0.03197
44,     7.833,   0.03307
45,         8,   0.03282
46,     8.167,   0.03527
47,     8.333,   0.03491
48,       8.5,    0.0356
49,     8.667,   0.03616
50,     8.833,    0.0367
51,         9,   0.03651
52,     9.167,   0.03782
53,     9.333,    0.0376
54,       9.5,   0.03969
55,     9.667,   0.03957
56,     9.833,   0.04023
57,        10,    0.0397
58,     10.17,   0.04067
59,     10.33,   0.04134
60,      10.5,   0.04256
61,     10.67,   0.04223
62,     10.83,   0.04225
63,        11,   0.04407
64,     11.17,   0.04383
65,     11.33,   0.04363
66,      11.5,   0.04565
67,     11.67,   0.04544
68,     11.83,   0.04552
69,        12,   0.04687
70,     12.17,    0.0465
71,     12.33,   0.04728
72,      12.5,   0.04802
73,     12.67,   0.04836
74,     12.83,    0.0484
75,        13,   0.04887
76,     13.17,   0.04888
77,     13.33,   0.05017
78,      13.5,   0.05044
79,     13.67,   0.05036
80,     13.83,   0.05036
81,        14,   0.05154
82,     14.17,   0.05184
83,     14.33,    0.0508
84,      14.5,   0.05251
85,     14.67,   0.05235
86,     14.83,   0.05282
87,        15,   0.05332
88,     15.17,   0.05429
89,     15.33,   0.05488
90,      15.5,   0.05467
91,     15.67,   0.05508
92,     15.83,   0.05527
93,        16,   0.05636
94,     16.17,   0.05656
95,     16.33,   0.05653
96,      16.5,   0.05724
97,     16.67,   0.05703
98,     16.83,   0.05753
99,        17,    0.0576
100,     17.17,   0.05762
101,     17.33,   0.05851
102,      17.5,   0.05946
103,     17.67,   0.05889
104,     17.83,   0.05908
105,        18,   0.05886
106,     18.17,   0.05964
107,     18.33,   0.05975
108,      18.5,   0.06012
109,     18.67,   0.06072
110,     18.83,   0.06153
111,        19,   0.06094
112,     19.17,   0.06147
113,     19.33,    0.0622
114,      19.5,   0.06323
115,     19.67,   0.06207
116,     19.83,   0.06318
117,        20,   0.06349
118,     20.17,   0.06303
119,     20.33,   0.06374
120,      20.5,   0.06353
121,     20.67,   0.06329
122,     20.83,   0.06365
123,        21,   0.06421
124,     21.17,   0.06469
125,     21.33,   0.06418
126,      21.5,   0.06515
127,     21.67,   0.06581
128,     21.83,   0.06603
129,        22,   0.06626
130,     22.17,    0.0663
131,     22.33,   0.06582
132,      22.5,   0.06545
133,     22.67,   0.06571
134,     22.83,   0.06656
135,        23,   0.06604
136,     23.17,   0.06688
137,     23.33,   0.06652
138,      23.5,   0.06764
139,     23.67,   0.06775
140,     23.83,   0.06807
141,        24,   0.06644
142,     24.17,   0.06848
143,     24.33,   0.06777
144,      24.5,   0.06792
145,     24.67,   0.06791
146,     24.83,   0.06814
147,        25,    0.0689
148,     25.17,    0.0683
149,     25.33,   0.06887
150,      25.5,   0.06836
151,     25.67,   0.06866
152,     25.83,   0.07029
153,        26,   0.06902
154,     26.17,   0.06932
155,     26.33,   0.06897
156,      26.5,   0.06961
157,     26.67,   0.06907
158,     26.83,   0.07017
159,        27,   0.06967
160,     27.17,   0.06992
161,     27.33,   0.06964
162,      27.5,   0.07071
163,     27.67,   0.07013
164,     27.83,   0.07091
165,        28,   0.07047
166,     28.17,   0.07168
167,     28.33,   0.07044
168,      28.5,   0.06986
