,time,abs
0,       0.5,  0.002509
1,    0.6667,  0.002528
2,    0.8333,  0.004136
3,         1,  0.003649
4,     1.167,  0.004963
5,     1.333,  0.005759
6,       1.5,  0.006528
7,     1.667,  0.007657
8,     1.833,  0.008274
9,         2,   0.01002
10,     2.167,  0.009805
11,     2.333,   0.01074
12,       2.5,   0.01157
13,     2.667,   0.01197
14,     2.833,   0.01271
15,         3,    0.0136
16,     3.167,   0.01526
17,     3.333,   0.01558
18,       3.5,   0.01616
19,     3.667,   0.01717
20,     3.833,   0.01717
21,         4,   0.01812
22,     4.167,   0.01914
23,     4.333,   0.01985
24,       4.5,   0.02071
25,     4.667,   0.02074
26,     4.833,    0.0209
27,         5,   0.02332
28,     5.167,   0.02405
29,     5.333,   0.02369
30,       5.5,   0.02628
31,     5.667,   0.02627
32,     5.833,   0.02676
33,         6,   0.02698
34,     6.167,   0.02805
35,     6.333,   0.02835
36,       6.5,   0.03012
37,     6.667,   0.03009
38,     6.833,   0.03149
39,         7,   0.03097
40,     7.167,    0.0328
41,     7.333,    0.0335
42,       7.5,   0.03413
43,     7.667,   0.03533
44,     7.833,   0.03565
45,         8,   0.03679
46,     8.167,   0.03761
47,     8.333,   0.03816
48,       8.5,   0.03834
49,     8.667,    0.0399
50,     8.833,   0.04103
51,         9,    0.0409
52,     9.167,   0.04124
53,     9.333,    0.0425
54,       9.5,   0.04426
55,     9.667,   0.04482
56,     9.833,   0.04485
57,        10,   0.04628
58,     10.17,   0.04571
59,     10.33,    0.0463
60,      10.5,   0.04738
61,     10.67,   0.04854
62,     10.83,   0.04982
63,        11,   0.04973
64,     11.17,   0.05071
65,     11.33,   0.05131
66,      11.5,   0.05286
67,     11.67,   0.05314
68,     11.83,   0.05437
69,        12,   0.05506
70,     12.17,   0.05617
71,     12.33,   0.05637
72,      12.5,   0.05561
73,     12.67,   0.05721
74,     12.83,   0.05805
75,        13,   0.05882
76,     13.17,   0.05917
77,     13.33,   0.06063
78,      13.5,    0.0609
79,     13.67,   0.06191
80,     13.83,   0.06328
81,        14,   0.06514
82,     14.17,   0.06464
83,     14.33,   0.06571
84,      14.5,   0.06579
85,     14.67,   0.06716
86,     14.83,   0.06763
87,        15,   0.06833
88,     15.17,   0.06947
89,     15.33,   0.06928
90,      15.5,   0.07017
91,     15.67,   0.07144
92,     15.83,    0.0711
93,        16,   0.07202
94,     16.17,   0.07418
95,     16.33,   0.07432
96,      16.5,   0.07495
97,     16.67,   0.07523
98,     16.83,   0.07518
99,        17,   0.07658
100,     17.17,    0.0784
101,     17.33,   0.07871
102,      17.5,   0.07878
103,     17.67,   0.08013
104,     17.83,    0.0811
105,        18,   0.08049
106,     18.17,   0.08193
107,     18.33,   0.08425
108,      18.5,    0.0837
109,     18.67,   0.08464
110,     18.83,   0.08564
111,        19,   0.08584
112,     19.17,   0.08716
113,     19.33,   0.08803
114,      19.5,   0.08834
115,     19.67,   0.08896
116,     19.83,    0.0899
117,        20,   0.09092
118,     20.17,   0.09182
119,     20.33,   0.09246
120,      20.5,   0.09242
121,     20.67,   0.09427
122,     20.83,   0.09443
123,        21,   0.09533
124,     21.17,   0.09523
125,     21.33,   0.09635
126,      21.5,   0.09785
127,     21.67,   0.09703
128,     21.83,   0.09947
129,        22,   0.09995
130,     22.17,    0.1003
131,     22.33,    0.1006
132,      22.5,    0.1014
133,     22.67,    0.1019
134,     22.83,    0.1046
135,        23,    0.1042
136,     23.17,    0.1053
137,     23.33,    0.1066
138,      23.5,    0.1069
139,     23.67,    0.1079
140,     23.83,    0.1085
141,        24,    0.1094
142,     24.17,    0.1095
143,     24.33,    0.1116
144,      24.5,    0.1111
145,     24.67,    0.1116
146,     24.83,    0.1124
147,        25,    0.1133
148,     25.17,    0.1138
149,     25.33,    0.1141
150,      25.5,    0.1156
151,     25.67,    0.1172
152,     25.83,    0.1169
153,        26,    0.1169
154,     26.17,    0.1189
155,     26.33,    0.1191
156,      26.5,    0.1201
157,     26.67,    0.1207
158,     26.83,    0.1211
159,        27,    0.1218
160,     27.17,     0.123
161,     27.33,    0.1246
162,      27.5,    0.1249
163,     27.67,    0.1262
164,     27.83,    0.1254
165,        28,    0.1264
166,     28.17,    0.1271
167,     28.33,    0.1283
168,      28.5,    0.1287
169,     28.67,    0.1305
170,     28.83,    0.1305
171,        29,    0.1308
172,     29.17,    0.1321
173,     29.33,    0.1322
174,      29.5,    0.1337
175,     29.67,    0.1341
176,     29.83,    0.1346
177,        30,    0.1351
178,     30.17,    0.1378
179,     30.33,    0.1369
180,      30.5,    0.1383
181,     30.67,    0.1393
182,     30.83,     0.139
183,        31,    0.1395
184,     31.17,    0.1404
185,     31.33,    0.1414
186,      31.5,    0.1422
187,     31.67,    0.1438
188,     31.83,    0.1434
189,        32,    0.1442
190,     32.17,    0.1456
191,     32.33,    0.1458
192,      32.5,    0.1461
193,     32.67,     0.148
194,     32.83,    0.1497
195,        33,    0.1491
196,     33.17,    0.1501
197,     33.33,    0.1497
198,      33.5,    0.1514
199,     33.67,    0.1524
200,     33.83,    0.1522
201,        34,    0.1534
202,     34.17,    0.1536
203,     34.33,    0.1559
204,      34.5,    0.1557
205,     34.67,    0.1565
206,     34.83,    0.1566
207,        35,    0.1582
208,     35.17,    0.1585
209,     35.33,    0.1596
210,      35.5,    0.1606
211,     35.67,    0.1603
212,     35.83,    0.1611
213,        36,    0.1615
214,     36.17,    0.1632
215,     36.33,    0.1654
216,      36.5,    0.1645
217,     36.67,    0.1655
218,     36.83,    0.1667
219,        37,    0.1665
220,     37.17,    0.1675
221,     37.33,    0.1696
222,      37.5,    0.1676
223,     37.67,    0.1695
224,     37.83,    0.1709
225,        38,    0.1721
226,     38.17,    0.1724
227,     38.33,    0.1734
228,      38.5,    0.1738
229,     38.67,    0.1748
230,     38.83,    0.1761
231,        39,    0.1756
232,     39.17,    0.1764
233,     39.33,    0.1775
234,      39.5,    0.1779
235,     39.67,    0.1791
236,     39.83,    0.1794
237,        40,    0.1806
238,     40.17,    0.1813
239,     40.33,     0.182
240,      40.5,    0.1827
