,time,abs
0,       0.5,  0.001158
1,    0.6667,  0.002066
2,    0.8333,  0.002516
3,         1,  0.003423
4,     1.167,  0.003266
5,     1.333,  0.004898
6,       1.5,  0.003983
7,     1.667,  0.005757
8,     1.833,  0.006247
9,         2,  0.005687
10,     2.167,  0.006007
11,     2.333,  0.009123
12,       2.5,   0.00737
13,     2.667,  0.007926
14,     2.833,  0.008515
15,         3,  0.009864
16,     3.167,     0.011
17,     3.333,   0.01035
18,       3.5,   0.01167
19,     3.667,   0.01193
20,     3.833,   0.01214
21,         4,   0.01297
22,     4.167,    0.0135
23,     4.333,   0.01376
24,       4.5,   0.01439
25,     4.667,   0.01493
26,     4.833,   0.01549
27,         5,   0.01731
28,     5.167,   0.01646
29,     5.333,   0.01683
30,       5.5,   0.01712
31,     5.667,   0.01811
32,     5.833,   0.01928
33,         6,   0.01813
34,     6.167,   0.01932
35,     6.333,   0.01957
36,       6.5,   0.01968
37,     6.667,   0.02009
38,     6.833,   0.02183
39,         7,   0.02197
40,     7.167,   0.02196
41,     7.333,    0.0222
42,       7.5,   0.02332
43,     7.667,   0.02425
44,     7.833,   0.02464
45,         8,   0.02555
46,     8.167,   0.02532
47,     8.333,   0.02684
48,       8.5,   0.02723
49,     8.667,   0.02678
50,     8.833,   0.02794
51,         9,   0.02845
52,     9.167,   0.02932
53,     9.333,   0.03029
54,       9.5,   0.02979
55,     9.667,   0.02943
56,     9.833,   0.03087
57,        10,   0.03072
58,     10.17,   0.03176
59,     10.33,   0.03253
60,      10.5,   0.03319
61,     10.67,   0.03328
62,     10.83,   0.03326
63,        11,   0.03321
64,     11.17,   0.03375
65,     11.33,    0.0359
66,      11.5,   0.03579
67,     11.67,    0.0378
68,     11.83,   0.03718
69,        12,   0.03687
70,     12.17,   0.03806
71,     12.33,   0.03786
72,      12.5,   0.03878
73,     12.67,   0.03944
74,     12.83,   0.04104
75,        13,    0.0406
76,     13.17,   0.04175
77,     13.33,   0.04088
78,      13.5,    0.0423
79,     13.67,   0.04241
80,     13.83,   0.04313
81,        14,   0.04481
82,     14.17,   0.04496
83,     14.33,   0.04431
84,      14.5,   0.04489
85,     14.67,   0.04477
86,     14.83,   0.04666
87,        15,   0.04726
88,     15.17,   0.04756
89,     15.33,   0.04699
90,      15.5,   0.04805
