,time,abs
126,      21.5,    0.1372
127,     21.67,     0.139
128,     21.83,    0.1402
129,        22,    0.1403
130,     22.17,     0.141
131,     22.33,    0.1421
132,      22.5,     0.142
133,     22.67,    0.1426
134,     22.83,    0.1435
135,        23,    0.1439
136,     23.17,    0.1444
137,     23.33,    0.1454
138,      23.5,    0.1451
139,     23.67,    0.1474
140,     23.83,    0.1473
141,        24,    0.1482
142,     24.17,    0.1477
143,     24.33,     0.149
144,      24.5,    0.1499
145,     24.67,    0.1504
146,     24.83,    0.1515
147,        25,    0.1513
148,     25.17,     0.152
149,     25.33,    0.1536
150,      25.5,    0.1544
151,     25.67,    0.1544
152,     25.83,     0.156
153,        26,     0.155
154,     26.17,    0.1568
155,     26.33,    0.1575
156,      26.5,    0.1575
157,     26.67,    0.1577
158,     26.83,    0.1579
159,        27,    0.1589
160,     27.17,    0.1603
161,     27.33,    0.1608
162,      27.5,    0.1618
163,     27.67,    0.1612
164,     27.83,    0.1622
165,        28,    0.1625
166,     28.17,    0.1629
167,     28.33,    0.1633
168,      28.5,    0.1653
169,     28.67,    0.1647
170,     28.83,    0.1651
171,        29,    0.1661
172,     29.17,    0.1665
173,     29.33,    0.1679
174,      29.5,    0.1667
175,     29.67,    0.1675
176,     29.83,    0.1686
177,        30,    0.1693
178,     30.17,    0.1698
179,     30.33,    0.1696
180,      30.5,    0.1716
181,     30.67,    0.1712
182,     30.83,    0.1709
183,        31,    0.1716
184,     31.17,    0.1723
185,     31.33,    0.1721
186,      31.5,    0.1735
187,     31.67,    0.1733
188,     31.83,    0.1741
189,        32,    0.1752
190,     32.17,    0.1741
191,     32.33,     0.175
192,      32.5,    0.1754
193,     32.67,    0.1763
194,     32.83,    0.1765
195,        33,    0.1761
196,     33.17,    0.1785
197,     33.33,    0.1795
198,      33.5,    0.1788
199,     33.67,    0.1794
200,     33.83,    0.1798
201,        34,    0.1803
202,     34.17,    0.1794
203,     34.33,    0.1808
204,      34.5,    0.1812
205,     34.67,    0.1819
206,     34.83,    0.1823
207,        35,    0.1828
208,     35.17,    0.1833
209,     35.33,    0.1839
210,      35.5,     0.183
211,     35.67,    0.1828
212,     35.83,    0.1851
213,        36,     0.186
214,     36.17,    0.1849
215,     36.33,    0.1853
216,      36.5,    0.1854
217,     36.67,    0.1858
218,     36.83,    0.1881
219,        37,    0.1867
220,     37.17,    0.1884
221,     37.33,    0.1868
222,      37.5,    0.1877
223,     37.67,    0.1889
224,     37.83,    0.1895
225,        38,    0.1905
226,     38.17,    0.1889
227,     38.33,    0.1901
228,      38.5,    0.1912
229,     38.67,    0.1897
230,     38.83,    0.1916
231,        39,    0.1914
232,     39.17,    0.1906
233,     39.33,    0.1918
234,      39.5,    0.1917
235,     39.67,    0.1915
236,     39.83,    0.1933
237,        40,    0.1922
238,     40.17,     0.193
239,     40.33,    0.1932
240,      40.5,    0.1928
241,     40.67,    0.1935
242,     40.83,    0.1948
243,        41,    0.1955
244,     41.17,    0.1952
245,     41.33,    0.1962
246,      41.5,    0.1964
247,     41.67,    0.1959
248,     41.83,    0.1962
249,        42,    0.1971
250,     42.17,    0.1971
251,     42.33,    0.1972
252,      42.5,    0.1974
253,     42.67,    0.1983
254,     42.83,    0.1985
255,        43,    0.1983
256,     43.17,    0.1992
257,     43.33,    0.1981
258,      43.5,    0.1976
259,     43.67,    0.1993
260,     43.83,    0.1995
261,        44,    0.2015
262,     44.17,    0.2012
263,     44.33,    0.2012
264,      44.5,    0.2017
265,     44.67,    0.2008
266,     44.83,    0.2009
267,        45,    0.2025
268,     45.17,     0.202
269,     45.33,    0.2014
270,      45.5,    0.2019
271,     45.67,    0.2024
272,     45.83,    0.2021
273,        46,    0.2021
274,     46.17,    0.2035
275,     46.33,     0.205
276,      46.5,    0.2037
277,     46.67,    0.2027
278,     46.83,    0.2039
279,        47,     0.204
280,     47.17,    0.2039
281,     47.33,    0.2043
282,      47.5,    0.2042
283,     47.67,    0.2037
284,     47.83,     0.205
285,        48,    0.2056
286,     48.17,    0.2051
287,     48.33,    0.2048
288,      48.5,    0.2052
289,     48.67,    0.2078
290,     48.83,    0.2067
291,        49,    0.2071
292,     49.17,    0.2062
293,     49.33,    0.2077
294,      49.5,     0.207
295,     49.67,    0.2074
296,     49.83,    0.2081
297,        50,    0.2072
298,     50.17,    0.2089
299,     50.33,    0.2098
300,      50.5,    0.2085
301,     50.67,    0.2081
302,     50.83,    0.2093
303,        51,    0.2086
304,     51.17,    0.2106
305,     51.33,    0.2093
306,      51.5,    0.2104
307,     51.67,    0.2098
308,     51.83,     0.209
309,        52,    0.2101
310,     52.17,    0.2117
311,     52.33,    0.2105
312,      52.5,    0.2096
313,     52.67,    0.2102
314,     52.83,    0.2115
315,        53,    0.2106
316,     53.17,    0.2113
317,     53.33,    0.2114
318,      53.5,    0.2111
319,     53.67,    0.2112
320,     53.83,    0.2109
321,        54,    0.2128
322,     54.17,    0.2112
323,     54.33,    0.2124
324,      54.5,    0.2121
325,     54.67,    0.2133
326,     54.83,    0.2131
327,        55,    0.2125
328,     55.17,    0.2124
329,     55.33,     0.213
330,      55.5,    0.2124
331,     55.67,    0.2134
332,     55.83,    0.2141
333,        56,    0.2132
334,     56.17,    0.2137
335,     56.33,    0.2143
336,      56.5,     0.214
337,     56.67,    0.2155
338,     56.83,    0.2136
339,        57,    0.2152
340,     57.17,    0.2155
341,     57.33,    0.2154
342,      57.5,     0.214
343,     57.67,    0.2139
344,     57.83,    0.2145
345,        58,    0.2155
346,     58.17,    0.2167
347,     58.33,    0.2166
348,      58.5,    0.2153
349,     58.67,    0.2159
350,     58.83,    0.2165
351,        59,    0.2163
352,     59.17,    0.2165
353,     59.33,    0.2161
354,      59.5,    0.2165
355,     59.67,     0.217
356,     59.83,     0.216
357,        60,    0.2168
