,time,abs
0,       0.5, 0.0001969
1,    0.6667,-8.118e-05
2,    0.8333,-0.0001152
3,         1,  0.000923
4,     1.167,-2.898e-05
5,     1.333,-0.0003832
6,       1.5,  0.000912
7,     1.667,-1.361e-05
8,     1.833, 0.0005722
9,         2, -0.000834
10,     2.167, 0.0002856
11,     2.333,-0.0009282
12,       2.5,-0.0004899
13,     2.667, 0.0007321
14,     2.833, 0.0005821
15,         3, -4.03e-05
16,     3.167,-7.462e-05
17,     3.333,-0.0005921
18,       3.5, 0.0002936
19,     3.667, 3.599e-05
20,     3.833, 0.0002369
21,         4, 0.0004026
22,     4.167, 0.0001657
23,     4.333,-6.856e-05
24,       4.5, -0.000354
25,     4.667, -0.000809
26,     4.833,-0.0006711
27,         5, 8.613e-05
28,     5.167, 0.0001668
29,     5.333,-0.0004866
30,       5.5, 0.0005552
31,     5.667,-0.0002767
32,     5.833, -2.66e-05
33,         6,-0.0001152
34,     6.167, 0.0001312
35,     6.333, 0.0004435
36,       6.5,-0.0001598
37,     6.667,-0.0001315
38,     6.833,-0.0003451
39,         7,  0.001309
40,     7.167, -0.000518
41,     7.333, 3.642e-05
42,       7.5, 0.0004923
43,     7.667,-0.0006022
44,     7.833,-5.054e-06
45,         8,-6.557e-05
46,     8.167, 0.0002995
47,     8.333, 0.0005243
48,       8.5,-0.0003596
49,     8.667, 0.0002121
50,     8.833, 0.0007895
51,         9,-5.968e-05
52,     9.167, 0.0001255
53,     9.333, 6.607e-05
54,       9.5, 0.0008668
55,     9.667,-0.0005786
56,     9.833,   3.9e-05
57,        10, 0.0001269
58,     10.17,-6.633e-05
59,     10.33,-0.0007499
60,      10.5, 0.0006728
61,     10.67,-0.0008963
62,     10.83, 0.0003715
63,        11,-0.0003443
64,     11.17,-0.0007585
65,     11.33,-0.0004572
66,      11.5,-0.0001015
67,     11.67,-0.0005008
68,     11.83,   0.00104
69,        12,-0.0002227
70,     12.17,-0.0007085
71,     12.33,-0.0003263
72,      12.5,-0.0003948
73,     12.67,-0.0001869
74,     12.83, 0.0007638
75,        13,  0.001118
76,     13.17, 0.0006173
77,     13.33,-0.0002699
78,      13.5,-0.0004126
79,     13.67, 1.179e-05
80,     13.83, 0.0008902
81,        14,-0.0002825
82,     14.17,  0.000321
83,     14.33,-0.0002881
84,      14.5,-0.0003274
85,     14.67, 4.147e-05
86,     14.83,-0.0004545
87,        15,-0.0008842
88,     15.17, 0.0004539
89,     15.33, 0.0008323
90,      15.5,-0.0004865
91,     15.67,-0.0001876
92,     15.83, 0.0001463
93,        16, 0.0002427
94,     16.17,-0.0002445
95,     16.33, 0.0007698
96,      16.5,-0.0003394
