,time,abs
0,       0.5, 7.733e-05
1,    0.6667,  0.001283
2,    0.8333,  0.002184
3,         1,  0.001201
4,     1.167,  0.002118
5,     1.333,  0.001734
6,       1.5,   0.00133
7,     1.667,  0.002285
8,     1.833,  0.001718
9,         2,   0.00249
10,     2.167,  0.002847
11,     2.333,   0.00294
12,       2.5,  0.003248
13,     2.667,   0.00346
14,     2.833,  0.004014
15,         3,  0.003797
16,     3.167,  0.005283
17,     3.333,  0.004488
18,       3.5,  0.004667
19,     3.667,  0.004042
20,     3.833,  0.004271
21,         4,  0.005059
22,     4.167,  0.004595
23,     4.333,   0.00583
24,       4.5,   0.00519
25,     4.667,  0.005072
26,     4.833,  0.006897
27,         5,  0.006638
28,     5.167,  0.006982
29,     5.333,  0.006805
30,       5.5,  0.006909
31,     5.667,  0.007913
32,     5.833,  0.006249
33,         6,  0.007232
34,     6.167,  0.008226
35,     6.333,  0.008244
36,       6.5,  0.008198
37,     6.667,  0.008587
38,     6.833,  0.008301
39,         7,  0.008148
40,     7.167,  0.008591
41,     7.333,   0.00925
42,       7.5,  0.009105
43,     7.667,   0.01018
44,     7.833,  0.009797
45,         8,   0.01025
46,     8.167,   0.01001
47,     8.333,   0.01077
48,       8.5,   0.01108
49,     8.667,   0.01147
50,     8.833,   0.01101
51,         9,    0.0106
52,     9.167,   0.01134
53,     9.333,   0.01212
54,       9.5,    0.0119
55,     9.667,   0.01157
56,     9.833,   0.01242
57,        10,   0.01154
58,     10.17,   0.01219
59,     10.33,     0.013
60,      10.5,   0.01255
61,     10.67,   0.01309
62,     10.83,   0.01296
63,        11,   0.01422
64,     11.17,   0.01414
65,     11.33,    0.0136
66,      11.5,   0.01354
67,     11.67,   0.01486
68,     11.83,   0.01427
69,        12,   0.01362
70,     12.17,   0.01449
71,     12.33,   0.01569
72,      12.5,   0.01568
73,     12.67,   0.01585
74,     12.83,   0.01694
75,        13,   0.01588
76,     13.17,   0.01582
77,     13.33,    0.0166
78,      13.5,   0.01699
79,     13.67,   0.01684
80,     13.83,   0.01742
81,        14,   0.01713
82,     14.17,   0.01698
83,     14.33,   0.01836
84,      14.5,   0.01818
85,     14.67,   0.01844
86,     14.83,   0.01787
87,        15,   0.01842
88,     15.17,   0.01918
89,     15.33,   0.01857
90,      15.5,   0.01893
91,     15.67,   0.01901
92,     15.83,   0.01938
93,        16,   0.02045
94,     16.17,   0.01955
95,     16.33,   0.02052
96,      16.5,    0.0204
97,     16.67,   0.02017
98,     16.83,   0.02107
99,        17,   0.02072
100,     17.17,   0.02092
101,     17.33,   0.02152
102,      17.5,   0.02161
103,     17.67,   0.02111
104,     17.83,   0.02179
105,        18,   0.02173
106,     18.17,   0.02171
107,     18.33,    0.0223
108,      18.5,   0.02259
109,     18.67,   0.02248
110,     18.83,   0.02283
111,        19,   0.02255
112,     19.17,   0.02295
113,     19.33,    0.0235
114,      19.5,   0.02298
115,     19.67,   0.02374
116,     19.83,   0.02526
117,        20,   0.02409
118,     20.17,   0.02347
119,     20.33,   0.02493
120,      20.5,   0.02426
121,     20.67,   0.02488
122,     20.83,   0.02509
123,        21,   0.02485
124,     21.17,   0.02634
125,     21.33,   0.02539
126,      21.5,   0.02553
127,     21.67,   0.02671
128,     21.83,    0.0258
129,        22,   0.02656
130,     22.17,   0.02737
131,     22.33,    0.0273
132,      22.5,   0.02629
133,     22.67,   0.02754
134,     22.83,   0.02762
135,        23,   0.02782
136,     23.17,   0.02805
137,     23.33,   0.02786
138,      23.5,   0.02741
139,     23.67,   0.02732
140,     23.83,   0.02821
141,        24,   0.02854
142,     24.17,   0.02902
143,     24.33,   0.02952
144,      24.5,    0.0301
145,     24.67,   0.02914
146,     24.83,   0.02917
147,        25,   0.02951
148,     25.17,    0.0308
149,     25.33,   0.02998
150,      25.5,    0.0308
151,     25.67,   0.03197
152,     25.83,   0.03021
153,        26,   0.03021
154,     26.17,   0.03059
155,     26.33,   0.03123
156,      26.5,   0.03149
157,     26.67,   0.03181
158,     26.83,   0.03198
159,        27,   0.03231
160,     27.17,   0.03238
161,     27.33,   0.03199
162,      27.5,   0.03249
163,     27.67,   0.03252
164,     27.83,   0.03323
165,        28,   0.03277
166,     28.17,   0.03323
167,     28.33,   0.03307
168,      28.5,   0.03306
169,     28.67,   0.03455
170,     28.83,   0.03347
171,        29,   0.03374
172,     29.17,   0.03477
173,     29.33,    0.0342
174,      29.5,   0.03413
175,     29.67,   0.03503
176,     29.83,   0.03518
177,        30,   0.03445
178,     30.17,   0.03492
179,     30.33,   0.03582
180,      30.5,   0.03598
181,     30.67,   0.03481
182,     30.83,   0.03563
183,        31,   0.03637
184,     31.17,   0.03603
185,     31.33,   0.03635
186,      31.5,   0.03715
187,     31.67,   0.03692
188,     31.83,   0.03689
189,        32,   0.03757
190,     32.17,   0.03845
191,     32.33,   0.03767
192,      32.5,   0.03779
193,     32.67,   0.03862
194,     32.83,   0.03824
195,        33,   0.03774
196,     33.17,   0.03845
197,     33.33,    0.0395
198,      33.5,    0.0386
199,     33.67,   0.03982
200,     33.83,   0.03992
201,        34,   0.03912
202,     34.17,    0.0392
203,     34.33,      0.04
204,      34.5,   0.04101
205,     34.67,   0.03989
206,     34.83,   0.04056
207,        35,    0.0414
208,     35.17,   0.04057
209,     35.33,   0.04115
210,      35.5,   0.04133
211,     35.67,   0.04118
212,     35.83,    0.0414
213,        36,   0.04147
214,     36.17,   0.04239
215,     36.33,   0.04279
216,      36.5,    0.0417
217,     36.67,   0.04302
218,     36.83,   0.04214
219,        37,   0.04284
220,     37.17,   0.04164
221,     37.33,   0.04311
222,      37.5,   0.04258
223,     37.67,   0.04388
224,     37.83,   0.04261
225,        38,    0.0441
226,     38.17,   0.04427
227,     38.33,   0.04514
228,      38.5,   0.04512
229,     38.67,   0.04387
230,     38.83,   0.04455
231,        39,   0.04452
232,     39.17,   0.04551
233,     39.33,   0.04595
234,      39.5,   0.04435
235,     39.67,   0.04518
236,     39.83,   0.04582
237,        40,   0.04545
238,     40.17,   0.04637
239,     40.33,   0.04615
240,      40.5,   0.04663
241,     40.67,   0.04697
242,     40.83,   0.04595
243,        41,   0.04725
244,     41.17,   0.04751
245,     41.33,   0.04668
246,      41.5,   0.04724
247,     41.67,   0.04788
248,     41.83,   0.04793
249,        42,   0.04824
250,     42.17,   0.04767
251,     42.33,   0.04889
252,      42.5,   0.04778
253,     42.67,   0.04849
254,     42.83,   0.04901
255,        43,   0.04797
256,     43.17,   0.04841
257,     43.33,   0.04949
258,      43.5,   0.04981
259,     43.67,   0.04946
260,     43.83,   0.04986
261,        44,   0.05095
262,     44.17,   0.05052
263,     44.33,   0.05103
264,      44.5,   0.05007
265,     44.67,   0.05005
266,     44.83,   0.05018
267,        45,   0.05019
268,     45.17,   0.05036
269,     45.33,   0.05111
270,      45.5,   0.05158
271,     45.67,    0.0519
272,     45.83,   0.05176
273,        46,   0.05242
274,     46.17,   0.05289
275,     46.33,   0.05268
276,      46.5,   0.05234
277,     46.67,   0.05288
278,     46.83,   0.05301
279,        47,   0.05319
280,     47.17,    0.0533
281,     47.33,   0.05374
282,      47.5,   0.05363
283,     47.67,   0.05288
284,     47.83,   0.05346
285,        48,   0.05398
286,     48.17,   0.05441
287,     48.33,   0.05426
288,      48.5,   0.05447
289,     48.67,   0.05388
290,     48.83,   0.05484
291,        49,   0.05433
292,     49.17,   0.05527
293,     49.33,   0.05579
294,      49.5,   0.05551
295,     49.67,   0.05593
296,     49.83,   0.05567
297,        50,   0.05626
298,     50.17,   0.05564
299,     50.33,    0.0559
300,      50.5,   0.05638
301,     50.67,   0.05735
302,     50.83,   0.05692
303,        51,   0.05661
304,     51.17,   0.05749
305,     51.33,   0.05701
306,      51.5,   0.05786
307,     51.67,   0.05711
308,     51.83,   0.05762
309,        52,   0.05745
310,     52.17,   0.05759
311,     52.33,   0.05882
312,      52.5,   0.05874
313,     52.67,   0.05893
314,     52.83,   0.05867
315,        53,   0.05867
316,     53.17,   0.05952
317,     53.33,   0.05873
318,      53.5,   0.05854
319,     53.67,    0.0592
320,     53.83,   0.05968
321,        54,   0.05952
322,     54.17,   0.05983
323,     54.33,   0.06043
324,      54.5,   0.06001
325,     54.67,   0.06034
326,     54.83,   0.06025
327,        55,   0.05947
328,     55.17,   0.06193
329,     55.33,    0.0598
330,      55.5,   0.06092
331,     55.67,   0.06132
332,     55.83,   0.06133
333,        56,   0.06217
334,     56.17,    0.0619
335,     56.33,   0.06166
336,      56.5,   0.06157
337,     56.67,   0.06254
338,     56.83,   0.06209
339,        57,   0.06189
340,     57.17,   0.06246
341,     57.33,   0.06375
342,      57.5,   0.06338
343,     57.67,   0.06219
344,     57.83,   0.06307
345,        58,    0.0639
346,     58.17,   0.06394
347,     58.33,   0.06444
348,      58.5,   0.06458
349,     58.67,   0.06457
