,time,abs
0,       0.5,   0.00222
1,    0.6667,  0.002869
2,    0.8333,  0.003864
3,         1,  0.003641
4,     1.167,  0.004678
5,     1.333,  0.006303
6,       1.5,  0.007251
7,     1.667,   0.00638
8,     1.833,   0.00709
9,         2,  0.007193
10,     2.167,  0.009033
11,     2.333,  0.009379
12,       2.5,   0.01017
13,     2.667,   0.01017
14,     2.833,   0.01172
15,         3,   0.01157
16,     3.167,    0.0132
17,     3.333,   0.01288
18,       3.5,    0.0139
19,     3.667,   0.01538
20,     3.833,   0.01604
21,         4,   0.01705
22,     4.167,   0.01725
23,     4.333,    0.0173
24,       4.5,   0.01882
25,     4.667,   0.01805
26,     4.833,    0.0197
27,         5,   0.02027
28,     5.167,   0.02012
29,     5.333,   0.02089
30,       5.5,   0.02208
31,     5.667,   0.02216
32,     5.833,   0.02236
33,         6,   0.02394
34,     6.167,   0.02324
35,     6.333,    0.0251
36,       6.5,   0.02578
37,     6.667,   0.02627
38,     6.833,    0.0275
39,         7,   0.02734
40,     7.167,    0.0279
41,     7.333,   0.02835
42,       7.5,   0.03004
43,     7.667,   0.02956
44,     7.833,    0.0299
45,         8,   0.03089
46,     8.167,    0.0311
47,     8.333,   0.03217
48,       8.5,   0.03299
49,     8.667,   0.03307
50,     8.833,   0.03423
51,         9,   0.03419
52,     9.167,   0.03568
53,     9.333,   0.03477
54,       9.5,   0.03602
55,     9.667,   0.03699
56,     9.833,   0.03795
57,        10,   0.03816
58,     10.17,   0.03766
59,     10.33,   0.03903
60,      10.5,   0.03965
61,     10.67,   0.03969
62,     10.83,   0.03962
63,        11,   0.04128
64,     11.17,   0.04134
65,     11.33,   0.04229
66,      11.5,   0.04223
67,     11.67,   0.04495
68,     11.83,   0.04444
69,        12,   0.04463
70,     12.17,   0.04576
71,     12.33,   0.04634
72,      12.5,   0.04615
73,     12.67,   0.04711
74,     12.83,   0.04763
75,        13,    0.0477
76,     13.17,    0.0484
77,     13.33,   0.04901
78,      13.5,   0.04962
79,     13.67,   0.04982
80,     13.83,   0.05014
81,        14,   0.05152
82,     14.17,   0.05176
83,     14.33,   0.05221
84,      14.5,   0.05227
85,     14.67,   0.05294
86,     14.83,   0.05385
87,        15,   0.05444
88,     15.17,    0.0534
89,     15.33,   0.05434
90,      15.5,   0.05591
91,     15.67,   0.05652
92,     15.83,   0.05714
93,        16,    0.0561
94,     16.17,   0.05791
95,     16.33,   0.05815
96,      16.5,   0.05821
97,     16.67,   0.05855
98,     16.83,   0.05927
99,        17,   0.06071
100,     17.17,   0.06107
101,     17.33,   0.05991
102,      17.5,   0.06166
103,     17.67,    0.0616
104,     17.83,    0.0623
105,        18,   0.06285
106,     18.17,   0.06271
107,     18.33,   0.06294
108,      18.5,   0.06477
109,     18.67,   0.06466
110,     18.83,   0.06578
111,        19,   0.06558
112,     19.17,   0.06694
113,     19.33,   0.06678
114,      19.5,   0.06676
115,     19.67,   0.06754
116,     19.83,     0.068
117,        20,   0.06829
118,     20.17,   0.07004
119,     20.33,   0.06926
120,      20.5,   0.06975
121,     20.67,   0.07162
122,     20.83,   0.07073
123,        21,   0.07155
124,     21.17,   0.07182
125,     21.33,   0.07212
126,      21.5,   0.07234
127,     21.67,   0.07329
128,     21.83,   0.07322
129,        22,   0.07457
130,     22.17,   0.07251
131,     22.33,   0.07406
132,      22.5,   0.07508
133,     22.67,   0.07496
134,     22.83,   0.07523
135,        23,   0.07604
136,     23.17,   0.07721
137,     23.33,    0.0767
138,      23.5,    0.0776
139,     23.67,   0.07805
140,     23.83,    0.0785
141,        24,   0.07822
142,     24.17,   0.08024
143,     24.33,   0.07871
144,      24.5,   0.08056
145,     24.67,    0.0794
146,     24.83,   0.08152
147,        25,   0.08097
148,     25.17,   0.08126
149,     25.33,   0.08288
150,      25.5,   0.08212
151,     25.67,   0.08289
152,     25.83,   0.08187
153,        26,   0.08322
154,     26.17,   0.08326
155,     26.33,   0.08396
156,      26.5,   0.08506
157,     26.67,   0.08588
158,     26.83,   0.08439
159,        27,   0.08481
160,     27.17,   0.08605
161,     27.33,   0.08567
162,      27.5,   0.08669
163,     27.67,   0.08636
164,     27.83,   0.08824
165,        28,    0.0885
166,     28.17,   0.08867
167,     28.33,   0.08911
168,      28.5,   0.08875
169,     28.67,   0.08874
170,     28.83,   0.08932
171,        29,    0.0897
172,     29.17,   0.09079
173,     29.33,   0.09062
174,      29.5,   0.09192
175,     29.67,   0.09127
176,     29.83,   0.09163
177,        30,   0.09178
178,     30.17,   0.09256
179,     30.33,   0.09311
180,      30.5,   0.09342
181,     30.67,   0.09367
182,     30.83,   0.09418
183,        31,   0.09528
184,     31.17,   0.09504
185,     31.33,   0.09507
186,      31.5,   0.09521
187,     31.67,   0.09582
188,     31.83,   0.09449
189,        32,   0.09654
190,     32.17,   0.09666
191,     32.33,   0.09721
192,      32.5,   0.09706
193,     32.67,   0.09698
194,     32.83,    0.0976
195,        33,   0.09858
196,     33.17,   0.09846
197,     33.33,    0.0986
198,      33.5,   0.09889
199,     33.67,   0.09966
200,     33.83,   0.09983
201,        34,   0.09993
202,     34.17,    0.1009
203,     34.33,   0.09948
204,      34.5,    0.1007
205,     34.67,    0.1012
206,     34.83,    0.1016
207,        35,     0.101
208,     35.17,    0.1019
209,     35.33,    0.1023
210,      35.5,    0.1014
211,     35.67,    0.1022
212,     35.83,    0.1026
213,        36,    0.1042
214,     36.17,    0.1033
215,     36.33,    0.1039
216,      36.5,    0.1045
217,     36.67,    0.1039
218,     36.83,     0.105
219,        37,    0.1051
220,     37.17,    0.1046
221,     37.33,    0.1062
222,      37.5,    0.1067
223,     37.67,    0.1063
224,     37.83,    0.1066
225,        38,    0.1071
226,     38.17,    0.1079
227,     38.33,    0.1074
228,      38.5,     0.107
229,     38.67,     0.108
230,     38.83,    0.1083
231,        39,    0.1077
232,     39.17,    0.1083
233,     39.33,    0.1092
234,      39.5,    0.1104
235,     39.67,     0.108
236,     39.83,    0.1089
237,        40,    0.1101
238,     40.17,    0.1101
239,     40.33,    0.1107
240,      40.5,    0.1116
241,     40.67,    0.1115
242,     40.83,    0.1119
243,        41,    0.1117
244,     41.17,    0.1102
245,     41.33,    0.1117
246,      41.5,    0.1129
247,     41.67,    0.1122
248,     41.83,    0.1118
249,        42,    0.1119
250,     42.17,    0.1129
251,     42.33,    0.1137
252,      42.5,    0.1132
253,     42.67,    0.1141
254,     42.83,    0.1139
255,        43,    0.1137
256,     43.17,    0.1139
257,     43.33,    0.1149
258,      43.5,    0.1152
259,     43.67,    0.1155
260,     43.83,    0.1157
261,        44,    0.1147
262,     44.17,    0.1144
263,     44.33,    0.1153
264,      44.5,    0.1167
265,     44.67,    0.1158
266,     44.83,    0.1166
267,        45,    0.1179
268,     45.17,     0.118
269,     45.33,    0.1178
270,      45.5,     0.117
271,     45.67,    0.1179
272,     45.83,    0.1169
273,        46,    0.1184
274,     46.17,    0.1189
275,     46.33,    0.1175
276,      46.5,    0.1192
277,     46.67,    0.1198
278,     46.83,    0.1194
279,        47,    0.1192
280,     47.17,    0.1196
281,     47.33,    0.1199
282,      47.5,     0.119
283,     47.67,    0.1201
284,     47.83,    0.1205
285,        48,    0.1206
286,     48.17,    0.1206
287,     48.33,    0.1212
288,      48.5,    0.1219
289,     48.67,    0.1215
290,     48.83,    0.1209
291,        49,    0.1224
292,     49.17,    0.1232
293,     49.33,    0.1205
294,      49.5,    0.1211
295,     49.67,    0.1219
296,     49.83,     0.121
297,        50,    0.1226
298,     50.17,    0.1223
299,     50.33,    0.1234
300,      50.5,    0.1228
301,     50.67,    0.1221
302,     50.83,    0.1236
303,        51,    0.1253
304,     51.17,    0.1233
305,     51.33,    0.1259
306,      51.5,     0.124
307,     51.67,    0.1242
308,     51.83,     0.125
309,        52,    0.1249
310,     52.17,    0.1259
311,     52.33,    0.1254
312,      52.5,     0.125
313,     52.67,    0.1244
314,     52.83,    0.1259
315,        53,    0.1252
316,     53.17,    0.1251
317,     53.33,    0.1274
318,      53.5,    0.1268
319,     53.67,    0.1271
320,     53.83,    0.1265
321,        54,    0.1276
322,     54.17,    0.1263
323,     54.33,    0.1274
324,      54.5,    0.1266
325,     54.67,    0.1281
326,     54.83,     0.127
327,        55,    0.1277
328,     55.17,    0.1274
329,     55.33,    0.1282
330,      55.5,    0.1293
331,     55.67,    0.1282
332,     55.83,    0.1282
333,        56,    0.1295
334,     56.17,    0.1289
335,     56.33,    0.1278
336,      56.5,     0.129
337,     56.67,     0.129
338,     56.83,    0.1303
339,        57,    0.1293
340,     57.17,    0.1284
341,     57.33,    0.1298
342,      57.5,    0.1314
343,     57.67,    0.1301
344,     57.83,    0.1309
345,        58,    0.1313
346,     58.17,    0.1311
347,     58.33,    0.1314
348,      58.5,    0.1293
349,     58.67,    0.1316
350,     58.83,    0.1303
351,        59,    0.1314
352,     59.17,    0.1321
353,     59.33,    0.1314
354,      59.5,    0.1318
355,     59.67,    0.1321
356,     59.83,    0.1323
357,        60,    0.1323
