,time,abs
0,       0.5,  0.006871
1,    0.6667,   0.00965
2,    0.8333,   0.01221
3,         1,   0.01529
4,     1.167,   0.01783
5,     1.333,   0.02015
6,       1.5,   0.02122
7,     1.667,   0.02422
8,     1.833,   0.02671
9,         2,   0.02878
10,     2.167,   0.03286
11,     2.333,   0.03457
12,       2.5,   0.03677
13,     2.667,    0.0391
14,     2.833,   0.04192
15,         3,    0.0442
16,     3.167,   0.04616
17,     3.333,   0.04886
18,       3.5,   0.05102
19,     3.667,   0.05366
20,     3.833,   0.05625
21,         4,   0.05826
22,     4.167,   0.06174
23,     4.333,   0.06373
24,       4.5,   0.06682
25,     4.667,   0.06861
26,     4.833,   0.07128
27,         5,   0.07366
28,     5.167,   0.07595
29,     5.333,   0.07814
30,       5.5,   0.08216
31,     5.667,    0.0841
32,     5.833,    0.0858
33,         6,   0.08773
34,     6.167,   0.09066
35,     6.333,   0.09308
36,       6.5,   0.09522
37,     6.667,   0.09858
38,     6.833,   0.09986
39,         7,    0.1026
40,     7.167,    0.1062
41,     7.333,    0.1085
42,       7.5,    0.1104
43,     7.667,    0.1132
44,     7.833,    0.1154
45,         8,    0.1168
46,     8.167,    0.1196
47,     8.333,    0.1231
48,       8.5,    0.1255
49,     8.667,    0.1276
50,     8.833,    0.1302
51,         9,    0.1325
52,     9.167,    0.1352
53,     9.333,    0.1383
54,       9.5,    0.1395
55,     9.667,    0.1428
56,     9.833,    0.1449
57,        10,    0.1472
58,     10.17,     0.151
59,     10.33,    0.1525
60,      10.5,    0.1555
61,     10.67,    0.1567
62,     10.83,    0.1591
63,        11,    0.1616
64,     11.17,    0.1647
65,     11.33,    0.1666
66,      11.5,      0.17
67,     11.67,    0.1704
68,     11.83,     0.175
69,        12,    0.1766
70,     12.17,    0.1788
71,     12.33,    0.1818
72,      12.5,    0.1848
73,     12.67,    0.1867
74,     12.83,    0.1888
75,        13,    0.1919
76,     13.17,    0.1935
77,     13.33,    0.1966
78,      13.5,    0.1986
79,     13.67,    0.2012
80,     13.83,    0.2041
81,        14,    0.2069
82,     14.17,    0.2087
83,     14.33,    0.2124
84,      14.5,    0.2127
85,     14.67,    0.2162
86,     14.83,    0.2181
87,        15,    0.2206
88,     15.17,    0.2236
89,     15.33,    0.2266
90,      15.5,     0.228
91,     15.67,    0.2294
92,     15.83,    0.2334
93,        16,    0.2358
94,     16.17,    0.2373
95,     16.33,    0.2409
96,      16.5,    0.2419
97,     16.67,    0.2466
98,     16.83,    0.2479
99,        17,    0.2487
100,     17.17,    0.2529
101,     17.33,    0.2535
102,      17.5,    0.2574
103,     17.67,    0.2605
104,     17.83,    0.2617
105,        18,    0.2642
106,     18.17,    0.2666
107,     18.33,    0.2707
108,      18.5,    0.2727
109,     18.67,    0.2737
110,     18.83,    0.2765
111,        19,    0.2787
112,     19.17,    0.2808
113,     19.33,     0.284
114,      19.5,    0.2854
115,     19.67,    0.2891
116,     19.83,    0.2922
117,        20,    0.2945
118,     20.17,    0.2963
119,     20.33,    0.2985
120,      20.5,    0.3012
121,     20.67,    0.3049
122,     20.83,    0.3068
123,        21,    0.3071
124,     21.17,    0.3113
125,     21.33,    0.3132
126,      21.5,    0.3168
127,     21.67,    0.3181
128,     21.83,    0.3221
129,        22,    0.3229
130,     22.17,    0.3255
131,     22.33,    0.3285
132,      22.5,    0.3317
133,     22.67,    0.3344
134,     22.83,    0.3367
135,        23,    0.3394
136,     23.17,    0.3411
137,     23.33,    0.3433
138,      23.5,    0.3462
139,     23.67,    0.3471
140,     23.83,    0.3507
141,        24,    0.3507
142,     24.17,     0.355
143,     24.33,    0.3565
144,      24.5,    0.3619
145,     24.67,     0.362
146,     24.83,    0.3639
147,        25,    0.3671
148,     25.17,    0.3708
149,     25.33,    0.3716
150,      25.5,    0.3761
151,     25.67,    0.3771
152,     25.83,    0.3816
153,        26,    0.3818
154,     26.17,     0.384
155,     26.33,    0.3884
156,      26.5,    0.3918
157,     26.67,    0.3914
158,     26.83,    0.3928
159,        27,    0.3984
160,     27.17,    0.3983
161,     27.33,    0.4008
162,      27.5,    0.4043
163,     27.67,    0.4074
164,     27.83,    0.4088
165,        28,    0.4117
166,     28.17,    0.4127
167,     28.33,    0.4156
168,      28.5,    0.4168
169,     28.67,    0.4208
170,     28.83,    0.4247
171,        29,    0.4239
172,     29.17,    0.4282
173,     29.33,    0.4301
174,      29.5,    0.4313
175,     29.67,    0.4364
176,     29.83,    0.4372
177,        30,    0.4408
178,     30.17,    0.4419
179,     30.33,    0.4471
180,      30.5,    0.4483
181,     30.67,    0.4515
182,     30.83,    0.4527
183,        31,    0.4556
184,     31.17,    0.4578
185,     31.33,     0.461
186,      31.5,    0.4625
187,     31.67,    0.4663
188,     31.83,    0.4674
189,        32,     0.468
190,     32.17,    0.4702
191,     32.33,    0.4727
192,      32.5,     0.474
193,     32.67,      0.48
194,     32.83,    0.4807
195,        33,    0.4832
196,     33.17,    0.4847
197,     33.33,    0.4899
198,      33.5,    0.4916
199,     33.67,    0.4938
200,     33.83,    0.4945
201,        34,    0.4986
202,     34.17,    0.5039
203,     34.33,    0.5051
204,      34.5,    0.5069
205,     34.67,    0.5096
206,     34.83,    0.5096
207,        35,    0.5134
208,     35.17,    0.5147
209,     35.33,    0.5174
210,      35.5,    0.5195
211,     35.67,    0.5263
212,     35.83,    0.5286
213,        36,    0.5273
214,     36.17,    0.5309
215,     36.33,    0.5342
216,      36.5,     0.534
217,     36.67,    0.5367
218,     36.83,    0.5416
219,        37,    0.5421
220,     37.17,    0.5456
221,     37.33,    0.5466
222,      37.5,    0.5498
223,     37.67,    0.5516
224,     37.83,    0.5553
225,        38,    0.5543
226,     38.17,    0.5609
227,     38.33,    0.5605
228,      38.5,    0.5643
229,     38.67,    0.5688
230,     38.83,    0.5701
231,        39,    0.5707
232,     39.17,    0.5741
233,     39.33,    0.5757
234,      39.5,     0.577
235,     39.67,    0.5823
236,     39.83,    0.5851
237,        40,    0.5885
238,     40.17,    0.5867
239,     40.33,    0.5893
240,      40.5,    0.5925
241,     40.67,    0.5971
242,     40.83,    0.5987
243,        41,    0.6012
244,     41.17,    0.6024
245,     41.33,    0.6041
246,      41.5,    0.6074
247,     41.67,    0.6118
248,     41.83,    0.6112
249,        42,    0.6159
250,     42.17,    0.6178
251,     42.33,    0.6201
252,      42.5,    0.6222
253,     42.67,    0.6259
254,     42.83,    0.6242
255,        43,    0.6287
256,     43.17,    0.6314
257,     43.33,    0.6336
258,      43.5,    0.6357
259,     43.67,    0.6381
260,     43.83,    0.6424
261,        44,    0.6422
262,     44.17,    0.6471
263,     44.33,    0.6505
264,      44.5,    0.6505
265,     44.67,    0.6532
266,     44.83,    0.6559
267,        45,    0.6628
268,     45.17,    0.6591
269,     45.33,    0.6589
270,      45.5,    0.6692
271,     45.67,    0.6663
272,     45.83,     0.672
273,        46,    0.6769
274,     46.17,    0.6735
275,     46.33,    0.6804
276,      46.5,    0.6819
277,     46.67,    0.6802
278,     46.83,    0.6824
279,        47,    0.6886
280,     47.17,    0.6869
281,     47.33,    0.6912
282,      47.5,    0.6972
283,     47.67,    0.6955
284,     47.83,    0.7034
285,        48,    0.7009
286,     48.17,    0.7089
287,     48.33,    0.7083
288,      48.5,    0.7113
289,     48.67,    0.7097
290,     48.83,    0.7156
291,        49,    0.7173
292,     49.17,    0.7185
293,     49.33,    0.7178
294,      49.5,    0.7231
295,     49.67,     0.729
296,     49.83,    0.7281
297,        50,    0.7331
298,     50.17,    0.7337
299,     50.33,    0.7363
300,      50.5,    0.7371
301,     50.67,    0.7411
302,     50.83,    0.7417
303,        51,    0.7446
304,     51.17,    0.7538
305,     51.33,    0.7509
306,      51.5,    0.7539
307,     51.67,    0.7589
308,     51.83,    0.7585
309,        52,      0.76
310,     52.17,    0.7624
311,     52.33,    0.7643
312,      52.5,    0.7665
313,     52.67,    0.7694
314,     52.83,    0.7728
315,        53,    0.7744
316,     53.17,    0.7793
317,     53.33,    0.7807
318,      53.5,    0.7806
319,     53.67,    0.7866
320,     53.83,    0.7904
321,        54,      0.79
322,     54.17,    0.7962
323,     54.33,    0.7964
324,      54.5,    0.7982
325,     54.67,    0.7978
326,     54.83,     0.801
327,        55,    0.8026
328,     55.17,    0.8025
329,     55.33,    0.8085
330,      55.5,    0.8098
331,     55.67,    0.8179
332,     55.83,    0.8138
333,        56,    0.8166
334,     56.17,    0.8188
335,     56.33,    0.8231
336,      56.5,    0.8271
337,     56.67,    0.8296
338,     56.83,    0.8331
339,        57,    0.8335
340,     57.17,     0.828
341,     57.33,    0.8418
342,      57.5,    0.8422
343,     57.67,    0.8428
344,     57.83,     0.846
345,        58,    0.8488
346,     58.17,    0.8524
347,     58.33,    0.8534
348,      58.5,    0.8546
349,     58.67,    0.8539
350,     58.83,    0.8575
351,        59,    0.8641
352,     59.17,    0.8692
353,     59.33,    0.8677
354,      59.5,    0.8727
355,     59.67,    0.8763
356,     59.83,    0.8722
357,        60,    0.8745
