,time,abs
0,       0.5,-0.0004511
1,    0.6667,-0.0002568
2,    0.8333, 0.0007298
3,         1, 0.0001708
4,     1.167, 0.0002447
5,     1.333, 0.0004265
6,       1.5,   0.00027
7,     1.667,  0.001406
8,     1.833, 2.377e-05
9,         2,-0.0005114
10,     2.167, 0.0006762
11,     2.333, 0.0006561
12,       2.5, 0.0001885
13,     2.667, 0.0004056
14,     2.833,  0.001754
15,         3,  0.000901
16,     3.167,   0.00128
17,     3.333,  0.001211
18,       3.5,  0.001198
19,     3.667, 0.0002053
20,     3.833, 0.0002656
21,         4,  0.001448
22,     4.167,  0.001381
23,     4.333,  0.001683
24,       4.5,-0.0001162
25,     4.667, 0.0006144
26,     4.833, 7.498e-05
27,         5,  0.001109
28,     5.167,  0.001856
29,     5.333,  0.001397
30,       5.5,  0.001659
31,     5.667,  0.001973
32,     5.833,  0.001066
33,         6,  0.001285
34,     6.167,  0.002279
35,     6.333,  0.001991
36,       6.5,  0.002123
37,     6.667,  0.001728
38,     6.833,  0.001867
39,         7,  0.001402
40,     7.167,  0.001934
41,     7.333,  0.001976
42,       7.5,  0.002929
43,     7.667,  0.001285
44,     7.833,  0.002174
45,         8,  0.002007
46,     8.167,  0.001653
47,     8.333,  0.001666
48,       8.5,  0.002526
49,     8.667,  0.002177
50,     8.833,  0.002448
51,         9,  0.001581
52,     9.167,  0.001985
53,     9.333,  0.002275
54,       9.5,  0.003599
55,     9.667,   0.00301
56,     9.833,  0.003538
57,        10,  0.002535
58,     10.17,  0.003001
59,     10.33,  0.003382
60,      10.5,  0.003405
61,     10.67,  0.002874
62,     10.83,  0.003025
63,        11,  0.002808
64,     11.17,  0.002597
65,     11.33,  0.003062
66,      11.5,  0.003245
67,     11.67,  0.003351
68,     11.83,  0.002726
69,        12,  0.002791
70,     12.17,  0.003727
71,     12.33,  0.003598
72,      12.5,  0.003693
73,     12.67,  0.003816
74,     12.83,  0.003952
75,        13,  0.004429
76,     13.17,   0.00347
77,     13.33,  0.003596
78,      13.5,   0.00389
79,     13.67,  0.003564
80,     13.83,  0.003937
81,        14,  0.003514
82,     14.17,   0.00372
83,     14.33,  0.003675
84,      14.5,  0.004697
85,     14.67,  0.002934
86,     14.83,   0.00412
87,        15,  0.004285
88,     15.17,  0.003982
89,     15.33,     0.004
90,      15.5,  0.004743
91,     15.67,  0.004679
92,     15.83,  0.004471
93,        16,  0.004874
94,     16.17,  0.003432
95,     16.33,   0.00425
96,      16.5,  0.004781
97,     16.67,  0.004175
98,     16.83,  0.004174
99,        17,  0.004841
100,     17.17,  0.004528
101,     17.33,  0.004709
102,      17.5,  0.004178
103,     17.67,  0.004385
104,     17.83,  0.004867
105,        18,  0.004947
106,     18.17,  0.004418
107,     18.33,  0.005615
108,      18.5,  0.004848
109,     18.67,  0.004973
110,     18.83,   0.00546
111,        19,  0.005056
112,     19.17,  0.004851
113,     19.33,  0.004903
114,      19.5,  0.005251
115,     19.67,  0.004782
116,     19.83,  0.005143
117,        20,  0.004647
118,     20.17,  0.004959
119,     20.33,  0.006198
120,      20.5,  0.006205
121,     20.67,  0.005019
122,     20.83,  0.004928
123,        21,  0.005438
124,     21.17,  0.005748
125,     21.33,  0.006233
126,      21.5,  0.005775
127,     21.67,  0.006092
128,     21.83,  0.005865
129,        22,  0.006502
130,     22.17,  0.006701
131,     22.33,  0.006087
132,      22.5,  0.006761
133,     22.67,  0.006384
134,     22.83,  0.005017
135,        23,  0.006415
136,     23.17,   0.00588
137,     23.33,   0.00686
138,      23.5,  0.006401
139,     23.67,  0.006527
140,     23.83,  0.006467
141,        24,  0.005805
142,     24.17,  0.005733
143,     24.33,  0.006121
144,      24.5,  0.006965
145,     24.67,  0.006828
146,     24.83,  0.006819
147,        25,  0.006492
148,     25.17,  0.006557
149,     25.33,  0.006596
150,      25.5,  0.006608
151,     25.67,  0.006895
152,     25.83,  0.007587
153,        26,  0.006374
154,     26.17,  0.006672
155,     26.33,  0.007271
156,      26.5,  0.006965
157,     26.67,  0.006877
158,     26.83,  0.007382
159,        27,   0.00774
160,     27.17,  0.007617
161,     27.33,  0.007003
162,      27.5,  0.007048
163,     27.67,  0.007155
164,     27.83,  0.006734
165,        28,   0.00754
166,     28.17,   0.00709
167,     28.33,  0.008167
168,      28.5,  0.006463
169,     28.67,  0.007473
170,     28.83,  0.008641
171,        29,  0.008214
172,     29.17,   0.00769
173,     29.33,  0.007251
174,      29.5,  0.008252
175,     29.67,   0.00793
176,     29.83,  0.008183
177,        30,  0.006972
178,     30.17,  0.008019
179,     30.33,  0.008375
180,      30.5,  0.008283
181,     30.67,  0.008144
182,     30.83,  0.008904
183,        31,  0.007579
184,     31.17,  0.007626
185,     31.33,  0.008524
186,      31.5,   0.00936
187,     31.67,  0.008823
188,     31.83,  0.008548
189,        32,  0.007785
190,     32.17,  0.008888
191,     32.33,   0.00812
192,      32.5,  0.007775
193,     32.67,  0.008765
194,     32.83,  0.008885
195,        33,  0.008066
196,     33.17,  0.008947
197,     33.33,  0.008744
198,      33.5,  0.008982
199,     33.67,  0.008629
200,     33.83,  0.009849
201,        34,  0.008885
202,     34.17,  0.009301
203,     34.33,  0.009181
204,      34.5,  0.009176
205,     34.67,  0.007822
206,     34.83,  0.009385
207,        35,  0.008412
208,     35.17,  0.009263
209,     35.33,  0.009757
210,      35.5,  0.009502
211,     35.67,  0.008829
212,     35.83,    0.0096
213,        36,  0.009562
214,     36.17,  0.009106
215,     36.33,   0.01004
216,      36.5,   0.00932
217,     36.67,   0.00946
218,     36.83,    0.0085
219,        37,  0.008862
220,     37.17,  0.009794
221,     37.33,   0.01016
222,      37.5,   0.01074
223,     37.67,  0.009158
224,     37.83,  0.009656
225,        38,  0.009958
226,     38.17,   0.01009
227,     38.33,   0.01043
228,      38.5,   0.01025
229,     38.67,   0.01041
230,     38.83,   0.01038
231,        39,   0.01025
232,     39.17,   0.01074
233,     39.33,   0.01028
234,      39.5,  0.009891
235,     39.67,   0.01006
236,     39.83,   0.01033
237,        40,   0.01025
238,     40.17,   0.01031
239,     40.33,   0.01026
240,      40.5,   0.01053
241,     40.67,   0.01074
242,     40.83,    0.0106
243,        41,   0.01064
244,     41.17,   0.01049
245,     41.33,   0.01096
246,      41.5,   0.01071
247,     41.67,    0.0106
248,     41.83,   0.01084
249,        42,  0.009619
250,     42.17,   0.01024
251,     42.33,   0.01082
252,      42.5,   0.01084
253,     42.67,   0.01105
254,     42.83,   0.01012
255,        43,   0.01161
256,     43.17,    0.0112
257,     43.33,   0.01068
258,      43.5,   0.01062
259,     43.67,   0.01162
260,     43.83,   0.01216
261,        44,   0.01112
262,     44.17,   0.01201
263,     44.33,   0.01142
264,      44.5,    0.0113
265,     44.67,   0.01231
266,     44.83,   0.01091
267,        45,    0.0111
268,     45.17,   0.01137
269,     45.33,   0.01179
270,      45.5,   0.01156
271,     45.67,   0.01114
272,     45.83,   0.01117
273,        46,   0.01139
274,     46.17,    0.0122
275,     46.33,   0.01258
276,      46.5,   0.01148
277,     46.67,   0.01274
278,     46.83,   0.01249
279,        47,     0.012
280,     47.17,   0.01109
281,     47.33,   0.01176
282,      47.5,   0.01231
283,     47.67,   0.01185
284,     47.83,   0.01203
285,        48,   0.01193
286,     48.17,   0.01112
287,     48.33,   0.01183
288,      48.5,   0.01227
289,     48.67,   0.01182
290,     48.83,   0.01266
291,        49,   0.01178
292,     49.17,   0.01227
293,     49.33,   0.01181
294,      49.5,     0.012
295,     49.67,   0.01246
296,     49.83,   0.01242
297,        50,   0.01282
298,     50.17,   0.01197
299,     50.33,   0.01213
300,      50.5,   0.01222
301,     50.67,   0.01289
302,     50.83,   0.01367
303,        51,   0.01293
304,     51.17,   0.01321
305,     51.33,   0.01237
306,      51.5,   0.01275
307,     51.67,   0.01221
308,     51.83,   0.01327
309,        52,   0.01321
310,     52.17,    0.0127
311,     52.33,    0.0138
312,      52.5,   0.01352
313,     52.67,   0.01301
314,     52.83,   0.01322
315,        53,   0.01278
316,     53.17,   0.01367
317,     53.33,   0.01307
318,      53.5,   0.01297
319,     53.67,   0.01347
320,     53.83,   0.01394
321,        54,   0.01342
322,     54.17,   0.01368
323,     54.33,   0.01356
324,      54.5,   0.01404
325,     54.67,   0.01424
326,     54.83,   0.01366
327,        55,   0.01382
328,     55.17,   0.01355
329,     55.33,   0.01424
330,      55.5,   0.01381
331,     55.67,   0.01401
332,     55.83,   0.01346
333,        56,   0.01438
334,     56.17,   0.01444
335,     56.33,   0.01444
336,      56.5,   0.01422
337,     56.67,   0.01455
338,     56.83,    0.0146
339,        57,   0.01473
340,     57.17,   0.01487
341,     57.33,   0.01395
342,      57.5,   0.01489
343,     57.67,   0.01416
344,     57.83,   0.01412
345,        58,    0.0148
346,     58.17,   0.01509
347,     58.33,   0.01432
348,      58.5,   0.01367
349,     58.67,   0.01432
350,     58.83,   0.01546
351,        59,   0.01543
352,     59.17,   0.01466
353,     59.33,   0.01474
354,      59.5,   0.01444
355,     59.67,   0.01488
356,     59.83,    0.0137
357,        60,   0.01448
