,time,abs
167,     28.33,    0.1028
168,      28.5,    0.1044
169,     28.67,    0.1043
170,     28.83,    0.1047
171,        29,    0.1057
172,     29.17,    0.1056
173,     29.33,    0.1068
174,      29.5,    0.1063
175,     29.67,    0.1078
176,     29.83,    0.1078
177,        30,    0.1086
178,     30.17,    0.1091
179,     30.33,    0.1108
180,      30.5,      0.11
181,     30.67,    0.1112
182,     30.83,    0.1112
183,        31,    0.1123
184,     31.17,    0.1123
185,     31.33,    0.1127
186,      31.5,    0.1136
187,     31.67,    0.1134
188,     31.83,    0.1147
189,        32,     0.116
190,     32.17,    0.1157
191,     32.33,    0.1161
192,      32.5,    0.1174
193,     32.67,    0.1159
194,     32.83,    0.1176
195,        33,    0.1189
196,     33.17,    0.1195
197,     33.33,     0.119
198,      33.5,    0.1197
199,     33.67,    0.1208
200,     33.83,    0.1219
201,        34,    0.1209
202,     34.17,    0.1228
203,     34.33,    0.1226
204,      34.5,    0.1226
205,     34.67,    0.1239
206,     34.83,    0.1244
207,        35,    0.1246
208,     35.17,    0.1266
209,     35.33,    0.1266
210,      35.5,    0.1259
211,     35.67,     0.128
212,     35.83,     0.128
213,        36,    0.1291
214,     36.17,    0.1298
215,     36.33,     0.129
216,      36.5,    0.1316
217,     36.67,    0.1303
218,     36.83,    0.1306
219,        37,    0.1317
220,     37.17,    0.1321
221,     37.33,     0.132
222,      37.5,    0.1333
223,     37.67,    0.1339
224,     37.83,    0.1352
225,        38,    0.1361
226,     38.17,    0.1356
227,     38.33,    0.1363
228,      38.5,    0.1368
229,     38.67,     0.137
230,     38.83,    0.1377
231,        39,    0.1382
232,     39.17,    0.1394
233,     39.33,    0.1396
234,      39.5,    0.1402
235,     39.67,    0.1396
236,     39.83,    0.1406
237,        40,    0.1411
238,     40.17,    0.1416
239,     40.33,    0.1435
240,      40.5,    0.1431
241,     40.67,    0.1437
242,     40.83,    0.1441
243,        41,    0.1445
244,     41.17,    0.1456
245,     41.33,    0.1448
246,      41.5,    0.1451
247,     41.67,     0.146
248,     41.83,    0.1464
249,        42,    0.1481
250,     42.17,     0.148
251,     42.33,    0.1485
252,      42.5,    0.1492
253,     42.67,    0.1498
254,     42.83,      0.15
255,        43,    0.1494
256,     43.17,    0.1515
257,     43.33,    0.1511
258,      43.5,    0.1527
259,     43.67,    0.1533
260,     43.83,    0.1538
261,        44,    0.1541
262,     44.17,     0.156
263,     44.33,    0.1556
264,      44.5,    0.1563
265,     44.67,    0.1563
266,     44.83,    0.1564
267,        45,    0.1588
268,     45.17,    0.1574
269,     45.33,    0.1591
270,      45.5,    0.1589
271,     45.67,    0.1595
272,     45.83,    0.1597
273,        46,    0.1606
274,     46.17,    0.1608
275,     46.33,    0.1617
276,      46.5,    0.1621
277,     46.67,    0.1627
278,     46.83,    0.1643
279,        47,    0.1636
280,     47.17,    0.1636
281,     47.33,     0.164
282,      47.5,    0.1649
283,     47.67,    0.1654
284,     47.83,    0.1653
285,        48,    0.1663
286,     48.17,    0.1677
287,     48.33,    0.1671
288,      48.5,    0.1689
289,     48.67,    0.1706
290,     48.83,    0.1704
291,        49,    0.1702
292,     49.17,    0.1699
293,     49.33,    0.1716
294,      49.5,    0.1715
295,     49.67,    0.1726
296,     49.83,    0.1721
297,        50,    0.1733
298,     50.17,    0.1741
299,     50.33,    0.1742
300,      50.5,    0.1755
301,     50.67,    0.1751
302,     50.83,    0.1756
303,        51,    0.1762
304,     51.17,    0.1776
305,     51.33,    0.1768
306,      51.5,    0.1765
307,     51.67,    0.1787
308,     51.83,    0.1797
309,        52,    0.1794
310,     52.17,     0.178
311,     52.33,    0.1809
312,      52.5,    0.1805
313,     52.67,    0.1817
314,     52.83,    0.1817
315,        53,    0.1819
316,     53.17,    0.1829
317,     53.33,    0.1827
318,      53.5,    0.1841
319,     53.67,     0.184
320,     53.83,    0.1847
321,        54,    0.1845
322,     54.17,    0.1856
323,     54.33,    0.1871
324,      54.5,    0.1867
325,     54.67,    0.1875
326,     54.83,    0.1875
327,        55,    0.1896
328,     55.17,    0.1887
329,     55.33,    0.1886
330,      55.5,    0.1889
331,     55.67,      0.19
332,     55.83,    0.1905
333,        56,     0.192
334,     56.17,    0.1909
335,     56.33,    0.1917
336,      56.5,    0.1939
337,     56.67,    0.1938
338,     56.83,    0.1934
339,        57,    0.1948
340,     57.17,    0.1947
341,     57.33,    0.1942
342,      57.5,    0.1961
343,     57.67,    0.1966
344,     57.83,    0.1967
345,        58,    0.1972
346,     58.17,    0.1978
347,     58.33,    0.1971
348,      58.5,    0.1984
349,     58.67,       0.2
350,     58.83,    0.1995
351,        59,    0.1987
352,     59.17,    0.2007
353,     59.33,    0.2024
354,      59.5,    0.2018
355,     59.67,    0.2018
356,     59.83,    0.2026
357,        60,    0.2034
