,time,abs
0,       0.5, 0.0003238
1,    0.6667, 0.0003919
2,    0.8333, 0.0002219
3,         1, 0.0001897
4,     1.167,-0.0002541
5,     1.333, 0.0003793
6,       1.5,-7.966e-05
7,     1.667,   0.00088
8,     1.833, 8.964e-05
9,         2, 0.0004148
10,     2.167,-0.0002047
11,     2.333,-0.0001125
12,       2.5,-0.0008168
13,     2.667,-2.068e-05
14,     2.833, 0.0003143
15,         3,-0.0008153
16,     3.167, 0.0008144
17,     3.333,-0.0007447
18,       3.5, -0.001108
19,     3.667,  0.000775
20,     3.833, 0.0002526
21,         4, 2.437e-05
22,     4.167,-0.0001505
23,     4.333, 0.0001426
24,       4.5, 0.0004535
25,     4.667, 0.0005578
26,     4.833,-0.0004122
27,         5, 0.0003024
28,     5.167,-0.0002382
29,     5.333, -0.001046
30,       5.5,-2.225e-05
31,     5.667,-6.564e-05
32,     5.833, 0.0004874
33,         6,-0.0003803
34,     6.167,-0.0004607
35,     6.333,  0.000658
36,       6.5,-0.0002714
37,     6.667, 0.0003262
38,     6.833, 0.0004353
39,         7,-6.781e-06
40,     7.167, 0.0006894
41,     7.333, 0.0001857
42,       7.5,-0.0001399
43,     7.667,-0.0003355
44,     7.833,-6.138e-05
45,         8, 0.0008347
46,     8.167, 0.0005111
47,     8.333, 0.0002302
48,       8.5,  0.000588
49,     8.667,-0.0002913
50,     8.833, 0.0003796
51,         9,-0.0007111
52,     9.167,-0.0004958
53,     9.333,-0.0001893
54,       9.5,-0.0009017
55,     9.667, 0.0001675
56,     9.833, -0.000509
57,        10,-0.0008093
58,     10.17, 0.0001153
59,     10.33,-0.0005459
60,      10.5,-0.0003042
61,     10.67, 0.0001024
62,     10.83, 0.0005091
63,        11,  -0.00017
64,     11.17,-0.0001544
65,     11.33,-0.0002234
66,      11.5, 0.0002912
67,     11.67,-0.0001762
68,     11.83,-0.0003067
69,        12, 7.363e-05
70,     12.17,-0.0003634
71,     12.33,-0.0003453
72,      12.5, 0.0002981
73,     12.67,-0.0001938
74,     12.83, 0.0002477
75,        13,-0.0003896
76,     13.17, 0.0002187
77,     13.33,-0.0007233
78,      13.5, 0.0002725
79,     13.67,-0.0002061
80,     13.83, 0.0002673
81,        14,-0.0004555
82,     14.17, 0.0009898
83,     14.33,-0.0003184
84,      14.5, -0.000367
85,     14.67, 0.0003219
86,     14.83, 0.0009822
87,        15,-0.0005337
88,     15.17,-0.0008567
89,     15.33,-0.0004661
90,      15.5,-0.0005147
91,     15.67,-7.663e-05
92,     15.83,-0.0002491
93,        16, 4.008e-05
94,     16.17,-0.0007865
95,     16.33,-0.0005743
96,      16.5, 0.0002417
97,     16.67,-7.822e-05
98,     16.83,  0.000365
99,        17, 1.926e-05
100,     17.17, 0.0005378
101,     17.33,-9.721e-05
102,      17.5,-0.0003873
103,     17.67, 0.0003201
104,     17.83, 0.0001163
105,        18,  1.07e-05
106,     18.17, 0.0007411
107,     18.33,-0.0006868
108,      18.5,-0.0001895
109,     18.67,-0.0001744
110,     18.83, 9.698e-05
111,        19, 0.0003529
112,     19.17,-2.503e-05
113,     19.33,  0.001481
114,      19.5,-0.0001181
115,     19.67,-0.0005989
116,     19.83, 0.0004299
117,        20, 5.978e-05
118,     20.17, 0.0002568
119,     20.33, 0.0007629
120,      20.5, 3.812e-05
121,     20.67, -0.000781
122,     20.83,-0.0003666
123,        21,  0.000535
124,     21.17, 0.0004451
125,     21.33,-4.978e-06
126,      21.5,-0.0001051
127,     21.67, 0.0004632
128,     21.83, 5.189e-05
129,        22,  0.001064
130,     22.17, 0.0002495
131,     22.33,-0.0007037
132,      22.5,  -0.00116
133,     22.67, 0.0007818
134,     22.83,  0.001304
135,        23,-8.875e-05
136,     23.17,-0.0002289
137,     23.33, 0.0001555
138,      23.5,-3.303e-05
139,     23.67,-5.316e-05
140,     23.83, -0.000727
141,        24,-0.0003257
142,     24.17, 0.0001568
143,     24.33,-0.0002018
144,      24.5,-0.0006337
145,     24.67,-0.0006453
146,     24.83,-0.0009819
147,        25,  0.000398
148,     25.17,-0.0005511
149,     25.33, -0.000667
150,      25.5,-5.126e-05
151,     25.67,-0.0002895
152,     25.83,-0.0007809
153,        26, 0.0004958
154,     26.17, 7.736e-05
155,     26.33, 0.0003085
156,      26.5, 0.0001574
157,     26.67,-0.0002712
158,     26.83,-0.0002838
159,        27, 0.0007844
160,     27.17, 0.0004898
161,     27.33, 0.0007836
162,      27.5, 0.0002529
163,     27.67, -0.000368
164,     27.83, 0.0002807
165,        28, 0.0009192
166,     28.17,-0.0007817
167,     28.33,  0.000331
168,      28.5,-0.0007842
169,     28.67,  0.000539
170,     28.83,-0.0008025
171,        29,-0.0004628
172,     29.17,-0.0002947
173,     29.33,-0.0005834
174,      29.5, 0.0009512
175,     29.67,-0.0006306
176,     29.83,  0.001227
177,        30, 0.0001176
178,     30.17,-0.0009143
179,     30.33, 6.091e-06
180,      30.5,  0.000225
181,     30.67,-3.605e-05
182,     30.83, 0.0004912
183,        31, 3.849e-05
184,     31.17, 0.0003672
185,     31.33, 0.0003117
186,      31.5, 3.143e-05
187,     31.67,-0.0009215
188,     31.83,-0.0003837
189,        32, 0.0003074
190,     32.17,-0.0002555
191,     32.33,-0.0007208
192,      32.5,-0.0006037
193,     32.67,  0.001047
194,     32.83,  0.000344
195,        33, 0.0003977
196,     33.17, 0.0003621
197,     33.33,-0.0001955
198,      33.5, 0.0005627
199,     33.67, 0.0004274
200,     33.83, 0.0002194
201,        34, 0.0003315
202,     34.17,-0.0008644
203,     34.33,-0.0004368
204,      34.5, 0.0002837
205,     34.67, 0.0006628
206,     34.83,-0.0005246
207,        35,-0.0007144
208,     35.17, 0.0006538
209,     35.33,-0.0001338
210,      35.5,  0.001019
211,     35.67, 0.0001908
212,     35.83, 0.0003632
213,        36,  0.001187
214,     36.17,-3.311e-05
215,     36.33,-0.0004309
216,      36.5,  -9.8e-05
217,     36.67, 0.0006599
218,     36.83, -0.000114
219,        37, 0.0001296
220,     37.17,-0.0006218
221,     37.33,-0.0002194
222,      37.5,  0.000134
223,     37.67,-0.0003212
224,     37.83, 0.0003018
225,        38, 0.0001101
226,     38.17, 0.0003163
227,     38.33,-0.0001597
228,      38.5,-2.049e-06
229,     38.67, 0.0006383
230,     38.83,  0.000204
231,        39,-0.0002153
232,     39.17, 0.0005316
233,     39.33,-2.687e-06
234,      39.5, 8.501e-05
235,     39.67, 3.292e-05
236,     39.83, 7.974e-06
237,        40,-0.0007334
238,     40.17,-0.0006243
239,     40.33,-0.0001784
240,      40.5, 0.0003373
241,     40.67,-0.0007414
242,     40.83,-3.918e-05
243,        41, 0.0002952
244,     41.17,-0.0005121
245,     41.33, 0.0007729
246,      41.5,-0.0002019
247,     41.67,-0.0001511
248,     41.83,  0.000262
249,        42, 0.0005704
250,     42.17, 0.0009849
251,     42.33, 0.0007009
252,      42.5, 0.0005992
253,     42.67, 0.0007702
254,     42.83,-0.0004605
255,        43, 0.0003147
256,     43.17, 0.0002064
257,     43.33,-0.0002794
258,      43.5, 7.551e-05
259,     43.67, 0.0002219
260,     43.83,-0.0006547
261,        44,-9.783e-05
262,     44.17,-0.0005721
263,     44.33, 0.0008034
264,      44.5,-0.0003375
265,     44.67, 0.0003735
266,     44.83, 0.0007277
267,        45, 0.0006433
268,     45.17, 0.0005098
269,     45.33,-0.0007599
270,      45.5,-0.0009401
271,     45.67,-0.0004254
272,     45.83,-8.384e-05
273,        46,-0.0002994
274,     46.17,-0.0001413
275,     46.33,-0.0002318
276,      46.5, -0.000133
277,     46.67, 0.0005815
278,     46.83,  0.000108
279,        47,-0.0002227
280,     47.17, 0.0006163
281,     47.33,-0.0003168
282,      47.5,-0.0003464
283,     47.67,-4.406e-05
284,     47.83, -0.000408
285,        48,-0.0006189
286,     48.17,-0.0001622
287,     48.33, 0.0002055
288,      48.5, -0.000545
289,     48.67, -0.000193
290,     48.83, 2.638e-05
291,        49, 0.0004549
292,     49.17,-0.0001775
293,     49.33,-0.0004554
294,      49.5, 0.0002274
295,     49.67,-0.0005431
296,     49.83, 0.0005925
297,        50, 0.0003532
298,     50.17, 0.0003933
