,time,abs
157,     26.67,   0.05194
158,     26.83,   0.05132
159,        27,   0.05196
160,     27.17,   0.05219
161,     27.33,   0.05182
162,      27.5,   0.05284
163,     27.67,   0.05167
164,     27.83,   0.05264
165,        28,   0.05308
166,     28.17,   0.05239
167,     28.33,   0.05368
168,      28.5,   0.05408
169,     28.67,    0.0543
170,     28.83,   0.05465
171,        29,   0.05466
172,     29.17,   0.05504
173,     29.33,    0.0548
174,      29.5,   0.05549
175,     29.67,   0.05623
176,     29.83,   0.05581
177,        30,   0.05579
178,     30.17,   0.05612
179,     30.33,   0.05628
180,      30.5,   0.05661
181,     30.67,   0.05758
182,     30.83,   0.05707
183,        31,   0.05769
184,     31.17,   0.05716
185,     31.33,   0.05807
186,      31.5,    0.0587
187,     31.67,   0.05856
188,     31.83,   0.05848
189,        32,   0.05934
190,     32.17,   0.05926
191,     32.33,   0.06016
192,      32.5,     0.059
193,     32.67,   0.06025
194,     32.83,    0.0595
195,        33,   0.06059
196,     33.17,   0.06123
197,     33.33,   0.05995
198,      33.5,   0.06081
199,     33.67,   0.06129
200,     33.83,   0.06085
201,        34,   0.06112
202,     34.17,   0.06234
203,     34.33,   0.06245
204,      34.5,   0.06221
205,     34.67,   0.06375
206,     34.83,   0.06433
207,        35,   0.06211
208,     35.17,   0.06469
209,     35.33,   0.06387
210,      35.5,   0.06382
211,     35.67,   0.06438
212,     35.83,   0.06415
213,        36,   0.06496
214,     36.17,   0.06501
215,     36.33,   0.06408
216,      36.5,   0.06536
217,     36.67,   0.06522
218,     36.83,    0.0656
219,        37,    0.0654
220,     37.17,   0.06538
221,     37.33,   0.06614
222,      37.5,   0.06694
223,     37.67,    0.0674
224,     37.83,   0.06629
225,        38,   0.06677
226,     38.17,   0.06643
227,     38.33,   0.06841
228,      38.5,   0.06798
229,     38.67,   0.06731
230,     38.83,   0.06738
231,        39,   0.06873
232,     39.17,   0.06869
233,     39.33,   0.06964
234,      39.5,   0.06944
235,     39.67,   0.06982
236,     39.83,   0.06886
237,        40,   0.06955
238,     40.17,   0.07092
239,     40.33,   0.07047
240,      40.5,   0.07108
241,     40.67,   0.07024
242,     40.83,   0.07133
243,        41,   0.06932
244,     41.17,   0.07131
245,     41.33,   0.07107
246,      41.5,    0.0717
247,     41.67,    0.0721
248,     41.83,   0.07169
249,        42,   0.07226
250,     42.17,   0.07212
251,     42.33,   0.07297
252,      42.5,   0.07335
253,     42.67,   0.07341
254,     42.83,    0.0733
255,        43,   0.07405
256,     43.17,   0.07357
257,     43.33,   0.07363
258,      43.5,   0.07465
259,     43.67,   0.07502
260,     43.83,    0.0746
261,        44,   0.07465
262,     44.17,   0.07487
263,     44.33,    0.0755
264,      44.5,   0.07532
265,     44.67,   0.07562
266,     44.83,   0.07633
267,        45,   0.07709
268,     45.17,   0.07641
269,     45.33,   0.07698
270,      45.5,   0.07671
271,     45.67,   0.07737
272,     45.83,   0.07603
273,        46,   0.07678
274,     46.17,   0.07624
275,     46.33,   0.07732
276,      46.5,   0.07767
277,     46.67,   0.07844
278,     46.83,   0.07826
279,        47,    0.0777
280,     47.17,   0.07861
281,     47.33,   0.07881
282,      47.5,   0.07865
283,     47.67,   0.07867
284,     47.83,    0.0788
285,        48,   0.07962
286,     48.17,   0.08055
287,     48.33,   0.08013
288,      48.5,   0.07977
289,     48.67,   0.08027
290,     48.83,   0.08107
291,        49,   0.08205
292,     49.17,   0.08063
293,     49.33,   0.08146
294,      49.5,    0.0815
295,     49.67,   0.08215
296,     49.83,   0.08203
297,        50,   0.08157
298,     50.17,   0.08268
299,     50.33,   0.08207
300,      50.5,   0.08214
301,     50.67,   0.08166
302,     50.83,   0.08265
303,        51,   0.08327
304,     51.17,   0.08308
305,     51.33,   0.08396
306,      51.5,   0.08377
307,     51.67,   0.08229
308,     51.83,    0.0834
309,        52,   0.08291
310,     52.17,    0.0838
311,     52.33,   0.08437
312,      52.5,    0.0851
313,     52.67,    0.0841
314,     52.83,   0.08481
315,        53,   0.08482
316,     53.17,    0.0852
317,     53.33,   0.08456
318,      53.5,   0.08613
319,     53.67,   0.08537
320,     53.83,   0.08577
321,        54,   0.08518
322,     54.17,   0.08519
323,     54.33,   0.08509
324,      54.5,   0.08541
325,     54.67,   0.08647
326,     54.83,   0.08747
327,        55,   0.08745
328,     55.17,   0.08699
329,     55.33,   0.08637
330,      55.5,   0.08676
331,     55.67,   0.08805
332,     55.83,   0.08701
333,        56,   0.08829
334,     56.17,   0.08926
335,     56.33,   0.08861
336,      56.5,   0.08873
337,     56.67,   0.08872
338,     56.83,     0.088
339,        57,   0.09009
340,     57.17,   0.08972
341,     57.33,   0.08972
342,      57.5,   0.08927
343,     57.67,   0.08986
344,     57.83,   0.08997
345,        58,   0.08964
346,     58.17,   0.09012
347,     58.33,   0.08995
348,      58.5,   0.09071
349,     58.67,   0.09236
350,     58.83,   0.09002
351,        59,   0.09194
352,     59.17,   0.09063
353,     59.33,    0.0909
354,      59.5,   0.09132
355,     59.67,    0.0913
356,     59.83,    0.0914
357,        60,   0.09229
