,time,abs
0,       0.5,-0.0003281
1,    0.6667, 5.096e-05
2,    0.8333, 8.048e-05
3,         1,-0.0001564
4,     1.167, 0.0004402
5,     1.333, 0.0008592
6,       1.5,-5.761e-05
7,     1.667, 0.0002486
8,     1.833, 0.0002561
9,         2, 0.0002203
10,     2.167,  0.001067
11,     2.333,   0.00033
12,       2.5,  0.001133
13,     2.667, 0.0001144
14,     2.833,-0.0004499
15,         3,-0.0001267
16,     3.167,  0.001092
17,     3.333, 0.0007808
18,       3.5,   0.00102
19,     3.667, 0.0008735
20,     3.833,  0.001576
21,         4,  0.001664
22,     4.167, 0.0007567
23,     4.333,  0.001179
24,       4.5,  0.001063
25,     4.667,  0.001512
26,     4.833,  0.001453
27,         5,  0.001193
28,     5.167,  0.001664
29,     5.333,   0.00133
30,       5.5,  0.001119
31,     5.667,  0.002355
32,     5.833,  0.001509
33,         6,  0.000948
34,     6.167, 0.0006551
35,     6.333,  0.001876
36,       6.5,  0.001475
37,     6.667,  0.001777
38,     6.833,  0.001835
39,         7,  0.001217
40,     7.167,   0.00186
41,     7.333,  0.001679
42,       7.5,   0.00172
43,     7.667,  0.002154
44,     7.833, 0.0006527
45,         8,   0.00171
46,     8.167,  0.001937
47,     8.333,  0.001732
48,       8.5,  0.001531
49,     8.667,  0.002458
50,     8.833,  0.002006
51,         9, 0.0008899
52,     9.167,  0.002343
53,     9.333,  0.002821
54,       9.5,  0.002518
55,     9.667,  0.002544
56,     9.833,  0.002506
57,        10,  0.002613
58,     10.17,  0.002538
59,     10.33,   0.00227
60,      10.5,  0.001476
61,     10.67,  0.002935
62,     10.83,  0.002627
63,        11,  0.002755
64,     11.17,  0.003221
65,     11.33,  0.003447
66,      11.5,  0.002583
67,     11.67,  0.002758
68,     11.83,  0.002624
69,        12,  0.002545
70,     12.17,  0.003089
71,     12.33,  0.003532
72,      12.5,  0.003287
73,     12.67,  0.002872
74,     12.83,  0.003539
75,        13,  0.003005
76,     13.17,  0.003187
77,     13.33,  0.003614
78,      13.5,  0.003556
79,     13.67,  0.003361
80,     13.83,  0.002798
81,        14,  0.004038
82,     14.17,  0.004516
83,     14.33,  0.003152
84,      14.5,  0.003427
85,     14.67,  0.003475
86,     14.83,  0.003895
87,        15,  0.003909
88,     15.17,  0.003964
89,     15.33,  0.004241
90,      15.5,  0.003001
91,     15.67,  0.004426
92,     15.83,  0.004241
93,        16,  0.004394
94,     16.17,  0.004126
95,     16.33,  0.005482
96,      16.5,  0.004188
97,     16.67,  0.005134
98,     16.83,  0.003749
99,        17,  0.004735
100,     17.17,  0.004242
101,     17.33,  0.003827
102,      17.5,  0.003953
103,     17.67,  0.003841
104,     17.83,  0.004205
105,        18,  0.004973
106,     18.17,  0.003691
107,     18.33,  0.005064
108,      18.5,    0.0047
109,     18.67,  0.004821
110,     18.83,  0.004665
111,        19,  0.004274
112,     19.17,  0.005038
113,     19.33,   0.00459
114,      19.5,  0.004732
115,     19.67,  0.004847
116,     19.83,  0.004532
117,        20,  0.004877
118,     20.17,  0.004647
119,     20.33,  0.004571
120,      20.5,  0.004268
121,     20.67,  0.005189
122,     20.83,  0.005098
123,        21,  0.004668
124,     21.17,  0.005226
125,     21.33,  0.005615
126,      21.5,  0.004969
127,     21.67,  0.004858
128,     21.83,  0.004846
129,        22,   0.00429
130,     22.17,  0.004858
131,     22.33,  0.005329
132,      22.5,  0.005099
133,     22.67,  0.005342
134,     22.83,  0.005354
135,        23,  0.006111
136,     23.17,  0.005926
137,     23.33,  0.005646
138,      23.5,  0.006072
139,     23.67,  0.005853
140,     23.83,  0.004981
141,        24,  0.005643
142,     24.17,  0.006244
143,     24.33,  0.005878
144,      24.5,  0.006059
145,     24.67,  0.006229
146,     24.83,  0.005254
147,        25,  0.005955
148,     25.17,  0.005602
149,     25.33,  0.006078
150,      25.5,  0.005994
151,     25.67,  0.006789
152,     25.83,  0.006545
153,        26,  0.005346
154,     26.17,  0.006016
155,     26.33,  0.006175
156,      26.5,  0.006422
157,     26.67,  0.006466
158,     26.83,  0.006745
159,        27,  0.007023
160,     27.17,   0.00683
161,     27.33,  0.006319
162,      27.5,  0.006095
163,     27.67,  0.006758
164,     27.83,  0.006319
165,        28,  0.007324
166,     28.17,  0.007503
167,     28.33,  0.006783
168,      28.5,  0.007777
169,     28.67,  0.005988
170,     28.83,  0.006362
171,        29,   0.00614
172,     29.17,  0.006949
173,     29.33,  0.007273
174,      29.5,  0.006417
175,     29.67,  0.007379
176,     29.83,   0.00754
177,        30,  0.008755
178,     30.17,  0.007725
179,     30.33,  0.006959
180,      30.5,  0.007872
181,     30.67,  0.006909
182,     30.83,  0.007249
183,        31,  0.007383
184,     31.17,  0.006802
185,     31.33,  0.007283
186,      31.5,  0.008152
187,     31.67,  0.007763
188,     31.83,  0.007757
189,        32,  0.006506
190,     32.17,  0.008655
191,     32.33,  0.008277
192,      32.5,     0.008
