,time,abs
0,       0.5,-0.0002864
1,    0.6667,  0.001187
2,    0.8333,  0.001792
3,         1,  0.001148
4,     1.167,  0.002743
5,     1.333,  0.001004
6,       1.5,  0.002324
7,     1.667,  0.002322
8,     1.833,  0.002811
9,         2,  0.003368
10,     2.167,  0.003235
11,     2.333,  0.002797
12,       2.5,  0.003937
13,     2.667,  0.003553
14,     2.833,  0.002851
15,         3,  0.003481
16,     3.167,  0.004878
17,     3.333,  0.004313
18,       3.5,  0.004188
19,     3.667,   0.00495
20,     3.833,  0.005677
21,         4,  0.005158
22,     4.167,  0.005676
23,     4.333,  0.004866
24,       4.5,  0.005532
25,     4.667,  0.005939
26,     4.833,  0.005662
27,         5,  0.006453
28,     5.167,  0.007182
29,     5.333,  0.007194
30,       5.5,  0.007961
31,     5.667,  0.007641
32,     5.833,  0.007785
33,         6,  0.007421
34,     6.167,  0.008885
35,     6.333,   0.00925
36,       6.5,   0.00928
37,     6.667,   0.00862
38,     6.833,   0.01035
39,         7,  0.008559
40,     7.167,   0.01006
41,     7.333,   0.01063
42,       7.5,   0.01005
43,     7.667,  0.009902
44,     7.833,   0.01014
45,         8,   0.01009
46,     8.167,   0.01011
47,     8.333,   0.01107
48,       8.5,   0.01105
49,     8.667,   0.01198
50,     8.833,   0.01142
51,         9,   0.01205
52,     9.167,   0.01133
53,     9.333,   0.01258
54,       9.5,   0.01259
55,     9.667,    0.0126
56,     9.833,   0.01316
57,        10,   0.01263
58,     10.17,   0.01348
59,     10.33,    0.0139
60,      10.5,   0.01412
61,     10.67,   0.01384
62,     10.83,   0.01396
63,        11,   0.01528
64,     11.17,   0.01505
65,     11.33,   0.01437
66,      11.5,   0.01609
67,     11.67,    0.0147
68,     11.83,   0.01573
69,        12,   0.01561
70,     12.17,   0.01589
71,     12.33,   0.01567
72,      12.5,   0.01582
73,     12.67,   0.01699
74,     12.83,   0.01656
75,        13,   0.01755
76,     13.17,   0.01717
77,     13.33,   0.01729
78,      13.5,    0.0179
79,     13.67,    0.0175
80,     13.83,    0.0187
81,        14,   0.01748
82,     14.17,   0.01861
83,     14.33,    0.0191
84,      14.5,   0.01863
85,     14.67,   0.01871
86,     14.83,    0.0193
87,        15,   0.01899
88,     15.17,    0.0193
89,     15.33,   0.02062
90,      15.5,   0.02026
91,     15.67,   0.02113
92,     15.83,   0.01981
93,        16,   0.02049
94,     16.17,   0.02033
95,     16.33,    0.0212
96,      16.5,   0.02151
97,     16.67,   0.02157
98,     16.83,   0.02201
99,        17,   0.02229
100,     17.17,   0.02337
101,     17.33,   0.02245
102,      17.5,   0.02243
103,     17.67,   0.02219
104,     17.83,   0.02182
105,        18,   0.02364
106,     18.17,   0.02348
107,     18.33,   0.02337
108,      18.5,    0.0237
109,     18.67,   0.02358
110,     18.83,   0.02401
111,        19,   0.02432
112,     19.17,   0.02423
113,     19.33,   0.02523
114,      19.5,   0.02539
115,     19.67,   0.02472
116,     19.83,   0.02513
117,        20,   0.02545
118,     20.17,    0.0256
119,     20.33,   0.02671
120,      20.5,    0.0259
121,     20.67,   0.02593
122,     20.83,    0.0272
123,        21,   0.02584
124,     21.17,   0.02742
125,     21.33,   0.02787
126,      21.5,   0.02729
127,     21.67,   0.02732
128,     21.83,   0.02716
129,        22,   0.02665
130,     22.17,   0.02717
131,     22.33,   0.02788
132,      22.5,   0.02857
133,     22.67,    0.0285
134,     22.83,   0.02943
135,        23,    0.0279
136,     23.17,   0.02938
137,     23.33,   0.02897
138,      23.5,   0.02842
139,     23.67,   0.02973
140,     23.83,   0.02922
141,        24,   0.02974
142,     24.17,   0.02925
143,     24.33,   0.03024
144,      24.5,   0.03053
145,     24.67,   0.03056
146,     24.83,   0.03202
147,        25,   0.03089
148,     25.17,   0.03141
149,     25.33,   0.03186
150,      25.5,   0.03151
151,     25.67,   0.03291
