,time,abs
0,       0.5,   0.01675
1,    0.6667,    0.0217
2,    0.8333,    0.0278
3,         1,   0.03255
4,     1.167,   0.03849
5,     1.333,   0.04364
6,       1.5,   0.04895
7,     1.667,   0.05506
8,     1.833,   0.06005
9,         2,   0.06545
10,     2.167,   0.07073
11,     2.333,   0.07611
12,       2.5,   0.08226
13,     2.667,   0.08674
14,     2.833,   0.09304
15,         3,   0.09838
16,     3.167,    0.1034
17,     3.333,    0.1087
18,       3.5,    0.1133
19,     3.667,     0.119
20,     3.833,    0.1254
21,         4,    0.1302
22,     4.167,    0.1371
23,     4.333,    0.1414
24,       4.5,    0.1467
25,     4.667,    0.1529
26,     4.833,    0.1571
27,         5,    0.1627
28,     5.167,    0.1668
29,     5.333,    0.1741
30,       5.5,    0.1792
31,     5.667,    0.1856
32,     5.833,    0.1889
33,         6,    0.1947
34,     6.167,    0.2009
35,     6.333,    0.2061
36,       6.5,    0.2108
37,     6.667,    0.2178
38,     6.833,     0.223
39,         7,    0.2274
40,     7.167,    0.2345
41,     7.333,    0.2381
42,       7.5,    0.2433
43,     7.667,    0.2485
44,     7.833,    0.2536
45,         8,    0.2589
46,     8.167,    0.2642
47,     8.333,    0.2716
48,       8.5,     0.277
49,     8.667,    0.2813
50,     8.833,    0.2874
51,         9,    0.2906
52,     9.167,    0.2962
53,     9.333,    0.3003
54,       9.5,     0.306
55,     9.667,    0.3122
56,     9.833,    0.3165
57,        10,    0.3223
58,     10.17,    0.3272
59,     10.33,    0.3336
60,      10.5,    0.3382
61,     10.67,    0.3448
62,     10.83,    0.3484
63,        11,    0.3555
64,     11.17,    0.3597
65,     11.33,    0.3644
66,      11.5,    0.3712
67,     11.67,     0.376
68,     11.83,    0.3814
69,        12,    0.3846
70,     12.17,    0.3926
71,     12.33,    0.3969
72,      12.5,    0.4017
73,     12.67,    0.4061
74,     12.83,    0.4116
75,        13,    0.4192
76,     13.17,     0.421
77,     13.33,    0.4286
78,      13.5,    0.4334
79,     13.67,    0.4382
80,     13.83,    0.4444
81,        14,    0.4482
82,     14.17,    0.4557
83,     14.33,    0.4608
84,      14.5,    0.4664
85,     14.67,    0.4705
86,     14.83,    0.4732
87,        15,    0.4804
88,     15.17,    0.4887
89,     15.33,    0.4897
90,      15.5,    0.4948
91,     15.67,    0.5014
92,     15.83,    0.5058
93,        16,    0.5131
94,     16.17,    0.5167
95,     16.33,    0.5216
96,      16.5,    0.5257
97,     16.67,    0.5325
98,     16.83,    0.5375
99,        17,     0.542
100,     17.17,    0.5458
101,     17.33,    0.5537
102,      17.5,    0.5605
103,     17.67,    0.5621
104,     17.83,    0.5702
105,        18,    0.5751
106,     18.17,    0.5785
107,     18.33,    0.5825
108,      18.5,      0.59
109,     18.67,     0.593
110,     18.83,    0.6012
111,        19,    0.6056
112,     19.17,    0.6105
113,     19.33,    0.6118
114,      19.5,    0.6218
115,     19.67,    0.6233
116,     19.83,    0.6299
117,        20,    0.6329
118,     20.17,    0.6399
119,     20.33,    0.6451
120,      20.5,    0.6502
121,     20.67,    0.6548
122,     20.83,    0.6617
123,        21,    0.6662
124,     21.17,    0.6734
125,     21.33,    0.6745
126,      21.5,    0.6813
127,     21.67,    0.6873
128,     21.83,     0.689
129,        22,    0.6973
130,     22.17,    0.7009
131,     22.33,    0.7091
132,      22.5,    0.7082
133,     22.67,    0.7113
134,     22.83,     0.725
135,        23,    0.7229
136,     23.17,    0.7314
137,     23.33,    0.7382
138,      23.5,    0.7434
139,     23.67,    0.7423
140,     23.83,    0.7504
141,        24,     0.755
142,     24.17,    0.7633
143,     24.33,    0.7633
144,      24.5,     0.772
145,     24.67,    0.7743
146,     24.83,     0.784
147,        25,    0.7846
148,     25.17,    0.7943
149,     25.33,    0.7934
150,      25.5,    0.7968
151,     25.67,    0.8085
152,     25.83,     0.814
153,        26,    0.8175
154,     26.17,    0.8227
155,     26.33,      0.83
156,      26.5,    0.8334
157,     26.67,    0.8345
158,     26.83,    0.8393
159,        27,    0.8434
160,     27.17,     0.851
161,     27.33,      0.86
162,      27.5,    0.8662
163,     27.67,    0.8658
164,     27.83,    0.8698
165,        28,    0.8744
166,     28.17,    0.8757
167,     28.33,    0.8879
168,      28.5,     0.891
169,     28.67,    0.8924
170,     28.83,     0.906
171,        29,    0.9008
172,     29.17,    0.9047
173,     29.33,    0.9119
174,      29.5,      0.92
175,     29.67,    0.9278
176,     29.83,    0.9347
177,        30,    0.9312
178,     30.17,    0.9416
179,     30.33,     0.943
180,      30.5,    0.9438
181,     30.67,    0.9611
182,     30.83,    0.9561
183,        31,    0.9644
184,     31.17,    0.9708
185,     31.33,    0.9657
186,      31.5,    0.9823
187,     31.67,    0.9864
188,     31.83,    0.9837
189,        32,    0.9912
190,     32.17,     1.003
191,     32.33,     0.999
192,      32.5,      1.02
193,     32.67,     1.009
194,     32.83,     1.013
195,        33,     1.023
196,     33.17,     1.025
197,     33.33,     1.032
198,      33.5,     1.034
199,     33.67,     1.047
200,     33.83,     1.042
201,        34,     1.042
202,     34.17,     1.057
203,     34.33,     1.064
204,      34.5,     1.063
205,     34.67,     1.071
206,     34.83,      1.07
207,        35,     1.076
208,     35.17,     1.079
209,     35.33,     1.082
210,      35.5,     1.089
211,     35.67,     1.102
212,     35.83,     1.113
213,        36,     1.114
214,     36.17,     1.115
215,     36.33,     1.116
216,      36.5,      1.13
217,     36.67,     1.124
218,     36.83,     1.131
219,        37,      1.14
220,     37.17,     1.136
221,     37.33,     1.151
222,      37.5,     1.147
223,     37.67,     1.161
224,     37.83,     1.157
225,        38,     1.164
226,     38.17,     1.173
227,     38.33,     1.185
228,      38.5,     1.187
229,     38.67,     1.186
230,     38.83,     1.186
231,        39,     1.197
232,     39.17,     1.195
233,     39.33,     1.213
234,      39.5,     1.194
235,     39.67,     1.209
236,     39.83,     1.214
237,        40,     1.209
238,     40.17,     1.228
239,     40.33,     1.228
240,      40.5,      1.23
241,     40.67,     1.242
242,     40.83,     1.252
243,        41,     1.243
244,     41.17,     1.237
245,     41.33,     1.263
246,      41.5,     1.261
247,     41.67,     1.273
248,     41.83,      1.27
249,        42,      1.28
250,     42.17,     1.276
251,     42.33,      1.28
252,      42.5,     1.283
253,     42.67,     1.282
254,     42.83,     1.293
255,        43,     1.296
256,     43.17,     1.309
257,     43.33,     1.321
258,      43.5,     1.317
259,     43.67,     1.329
260,     43.83,     1.321
261,        44,     1.334
262,     44.17,     1.342
263,     44.33,     1.354
264,      44.5,      1.34
265,     44.67,     1.343
266,     44.83,     1.386
267,        45,     1.347
268,     45.17,     1.369
269,     45.33,     1.373
270,      45.5,     1.372
271,     45.67,     1.378
272,     45.83,     1.377
273,        46,     1.384
274,     46.17,     1.383
275,     46.33,     1.397
276,      46.5,      1.39
277,     46.67,     1.414
278,     46.83,     1.411
279,        47,     1.412
280,     47.17,     1.416
281,     47.33,     1.441
282,      47.5,     1.415
283,     47.67,     1.434
284,     47.83,     1.464
285,        48,      1.45
286,     48.17,     1.457
287,     48.33,     1.464
288,      48.5,     1.413
289,     48.67,     1.452
290,     48.83,     1.449
291,        49,     1.466
292,     49.17,     1.465
293,     49.33,     1.482
294,      49.5,     1.461
295,     49.67,      1.47
296,     49.83,     1.489
297,        50,     1.527
298,     50.17,     1.517
299,     50.33,     1.514
300,      50.5,     1.535
301,     50.67,     1.518
302,     50.83,     1.509
303,        51,     1.492
304,     51.17,     1.507
305,     51.33,     1.499
306,      51.5,     1.553
307,     51.67,     1.549
308,     51.83,     1.572
309,        52,     1.539
310,     52.17,     1.538
311,     52.33,      1.54
312,      52.5,     1.551
313,     52.67,     1.595
314,     52.83,     1.576
315,        53,     1.579
316,     53.17,     1.594
317,     53.33,     1.562
318,      53.5,     1.595
319,     53.67,     1.584
320,     53.83,     1.593
321,        54,     1.596
322,     54.17,       1.6
323,     54.33,     1.627
324,      54.5,     1.598
325,     54.67,     1.603
326,     54.83,     1.652
327,        55,     1.607
328,     55.17,     1.649
329,     55.33,     1.639
330,      55.5,     1.638
331,     55.67,     1.643
332,     55.83,     1.653
333,        56,     1.681
334,     56.17,     1.678
335,     56.33,     1.645
336,      56.5,     1.692
337,     56.67,     1.634
338,     56.83,      1.69
339,        57,     1.692
340,     57.17,       1.7
341,     57.33,     1.709
342,      57.5,     1.698
343,     57.67,     1.669
344,     57.83,     1.722
345,        58,     1.706
346,     58.17,     1.707
347,     58.33,     1.682
348,      58.5,     1.695
349,     58.67,     1.707
350,     58.83,      1.73
351,        59,     1.755
352,     59.17,     1.754
353,     59.33,     1.706
354,      59.5,      1.71
355,     59.67,     1.753
356,     59.83,     1.738
357,        60,     1.744
