,time,abs
285,        48,    0.3697
286,     48.17,    0.3713
287,     48.33,    0.3717
288,      48.5,    0.3714
289,     48.67,    0.3751
290,     48.83,    0.3729
291,        49,    0.3749
292,     49.17,     0.375
293,     49.33,     0.377
294,      49.5,    0.3765
295,     49.67,    0.3779
296,     49.83,    0.3773
297,        50,    0.3774
298,     50.17,    0.3766
299,     50.33,    0.3793
300,      50.5,    0.3787
301,     50.67,    0.3797
302,     50.83,    0.3807
303,        51,    0.3816
304,     51.17,    0.3817
305,     51.33,    0.3826
306,      51.5,    0.3813
307,     51.67,     0.384
308,     51.83,     0.384
309,        52,    0.3833
310,     52.17,     0.386
311,     52.33,    0.3868
312,      52.5,    0.3873
313,     52.67,    0.3858
314,     52.83,    0.3869
315,        53,    0.3859
316,     53.17,    0.3884
317,     53.33,    0.3883
318,      53.5,    0.3884
319,     53.67,    0.3908
320,     53.83,    0.3883
321,        54,    0.3912
322,     54.17,    0.3912
323,     54.33,    0.3911
324,      54.5,    0.3911
325,     54.67,    0.3919
326,     54.83,    0.3924
327,        55,    0.3932
328,     55.17,    0.3919
329,     55.33,    0.3953
330,      55.5,    0.3931
331,     55.67,    0.3932
332,     55.83,    0.3972
333,        56,    0.3967
334,     56.17,    0.3972
335,     56.33,     0.397
336,      56.5,    0.3979
337,     56.67,    0.3974
338,     56.83,    0.3975
339,        57,    0.3996
340,     57.17,    0.3987
341,     57.33,    0.3996
342,      57.5,    0.4003
343,     57.67,    0.4009
344,     57.83,    0.3999
345,        58,    0.4011
346,     58.17,    0.4002
347,     58.33,    0.4032
348,      58.5,    0.4042
349,     58.67,    0.4032
350,     58.83,    0.4047
351,        59,    0.4029
352,     59.17,    0.4052
353,     59.33,    0.4051
354,      59.5,    0.4067
355,     59.67,    0.4043
356,     59.83,    0.4053
357,        60,    0.4061
