,time,abs
0,       0.5, 0.0001428
1,    0.6667, 0.0001311
2,    0.8333, 0.0004899
3,         1, 0.0004364
4,     1.167,-0.0005044
5,     1.333,-0.0004118
6,       1.5, 0.0008274
7,     1.667,-1.031e-05
8,     1.833, 0.0005024
9,         2, 0.0003675
10,     2.167,  0.000778
11,     2.333, -0.000697
12,       2.5,-0.0004535
13,     2.667,  0.000561
14,     2.833, 5.617e-05
15,         3, -0.000576
16,     3.167, 0.0004784
17,     3.333, 0.0001776
18,       3.5, -0.001399
19,     3.667,-0.0003893
20,     3.833,-0.0004401
21,         4,-0.0003035
22,     4.167,-0.0005552
23,     4.333,-0.0009776
24,       4.5, 0.0002525
25,     4.667, 0.0003517
26,     4.833,-0.0001898
27,         5, 0.0003934
28,     5.167, 0.0005628
29,     5.333,-0.0003307
30,       5.5,-0.0006765
31,     5.667, 0.0001808
32,     5.833, 0.0005621
33,         6, 3.763e-05
34,     6.167,-0.0007459
35,     6.333, 0.0005228
36,       6.5,-0.0001309
37,     6.667,-0.0003361
38,     6.833, 0.0006913
39,         7,-0.0002379
40,     7.167, 1.572e-06
41,     7.333, 0.0001192
42,       7.5, 9.803e-05
43,     7.667,-0.0002383
44,     7.833,-0.0003422
45,         8, 0.0001156
46,     8.167,-0.0001595
47,     8.333, 0.0007703
48,       8.5,-0.0001172
49,     8.667, 0.0001875
50,     8.833, 0.0007206
51,         9,-0.0002149
52,     9.167, 0.0001308
53,     9.333,-0.0004847
54,       9.5, 0.0004882
55,     9.667,-0.0005604
56,     9.833, 0.0006423
57,        10,-0.0008643
58,     10.17, 5.149e-06
59,     10.33, -0.001457
60,      10.5,-0.0001036
61,     10.67, 0.0006052
62,     10.83,-0.0001813
63,        11,-0.0001033
64,     11.17,-0.0008357
65,     11.33, 0.0003715
66,      11.5, 0.0003077
67,     11.67,-0.0008932
68,     11.83, 0.0002772
69,        12,   0.00019
70,     12.17,-0.0003641
71,     12.33, 7.196e-05
72,      12.5, -0.001093
73,     12.67,  0.001288
74,     12.83,-0.0001179
75,        13, 0.0002061
76,     13.17,-0.0004857
77,     13.33, 0.0005593
78,      13.5, 0.0002993
79,     13.67,-0.0006445
80,     13.83,-6.318e-05
81,        14, 0.0003088
82,     14.17,-3.766e-05
83,     14.33, 0.0001229
84,      14.5,-0.0001512
85,     14.67, 0.0002542
86,     14.83,-0.0009229
87,        15, 0.0002207
88,     15.17,-0.0002144
89,     15.33,-0.0006273
90,      15.5, 7.407e-05
91,     15.67,-4.016e-06
92,     15.83,-0.0003006
93,        16, 0.0001336
