,time,abs
92,     15.83,    0.2194
93,        16,    0.2225
94,     16.17,    0.2252
95,     16.33,    0.2271
96,      16.5,    0.2284
97,     16.67,    0.2329
98,     16.83,    0.2342
99,        17,    0.2357
100,     17.17,     0.239
101,     17.33,    0.2401
102,      17.5,    0.2436
103,     17.67,    0.2458
104,     17.83,    0.2487
105,        18,    0.2505
106,     18.17,    0.2515
107,     18.33,     0.255
108,      18.5,    0.2571
109,     18.67,    0.2597
110,     18.83,    0.2628
111,        19,     0.265
112,     19.17,    0.2673
113,     19.33,    0.2675
114,      19.5,     0.271
115,     19.67,    0.2729
116,     19.83,    0.2746
117,        20,    0.2785
118,     20.17,    0.2813
119,     20.33,    0.2812
120,      20.5,    0.2834
121,     20.67,    0.2877
122,     20.83,    0.2883
123,        21,    0.2907
124,     21.17,    0.2945
125,     21.33,    0.2957
126,      21.5,    0.2989
127,     21.67,    0.2998
128,     21.83,    0.3017
129,        22,    0.3048
130,     22.17,    0.3084
131,     22.33,    0.3091
132,      22.5,    0.3123
133,     22.67,    0.3139
134,     22.83,    0.3163
135,        23,    0.3194
136,     23.17,    0.3217
137,     23.33,    0.3247
138,      23.5,    0.3247
139,     23.67,    0.3276
140,     23.83,    0.3286
141,        24,    0.3318
142,     24.17,    0.3364
143,     24.33,    0.3349
144,      24.5,    0.3389
145,     24.67,    0.3417
146,     24.83,    0.3447
147,        25,    0.3441
148,     25.17,    0.3475
149,     25.33,    0.3505
150,      25.5,    0.3553
151,     25.67,    0.3559
152,     25.83,    0.3578
153,        26,    0.3596
154,     26.17,    0.3637
155,     26.33,    0.3642
156,      26.5,    0.3675
157,     26.67,    0.3697
158,     26.83,    0.3701
159,        27,    0.3734
160,     27.17,     0.375
161,     27.33,    0.3779
162,      27.5,    0.3803
163,     27.67,    0.3817
164,     27.83,    0.3827
165,        28,    0.3872
166,     28.17,      0.39
167,     28.33,    0.3925
168,      28.5,     0.395
169,     28.67,    0.3969
170,     28.83,    0.3998
171,        29,    0.4009
172,     29.17,    0.4019
173,     29.33,    0.4061
174,      29.5,     0.409
175,     29.67,    0.4084
176,     29.83,    0.4125
177,        30,    0.4131
178,     30.17,     0.417
179,     30.33,     0.419
180,      30.5,    0.4206
181,     30.67,     0.423
182,     30.83,    0.4252
183,        31,    0.4293
184,     31.17,    0.4301
185,     31.33,    0.4323
186,      31.5,    0.4331
187,     31.67,     0.438
188,     31.83,    0.4408
189,        32,    0.4419
190,     32.17,    0.4451
191,     32.33,    0.4446
192,      32.5,     0.447
193,     32.67,    0.4489
194,     32.83,    0.4539
195,        33,    0.4557
196,     33.17,    0.4581
197,     33.33,    0.4593
198,      33.5,    0.4635
199,     33.67,    0.4647
200,     33.83,    0.4653
201,        34,    0.4684
202,     34.17,    0.4734
203,     34.33,    0.4737
204,      34.5,    0.4734
205,     34.67,    0.4808
206,     34.83,    0.4791
207,        35,    0.4838
208,     35.17,    0.4833
209,     35.33,    0.4902
210,      35.5,    0.4896
211,     35.67,    0.4895
212,     35.83,    0.4937
213,        36,     0.497
214,     36.17,     0.498
215,     36.33,    0.4993
216,      36.5,    0.5016
217,     36.67,    0.5019
218,     36.83,    0.5071
219,        37,    0.5085
220,     37.17,    0.5108
221,     37.33,    0.5129
222,      37.5,    0.5159
223,     37.67,    0.5209
224,     37.83,    0.5222
225,        38,    0.5247
226,     38.17,    0.5244
227,     38.33,    0.5269
228,      38.5,    0.5302
229,     38.67,    0.5323
230,     38.83,    0.5368
231,        39,     0.535
232,     39.17,    0.5396
233,     39.33,    0.5414
234,      39.5,    0.5452
235,     39.67,    0.5438
236,     39.83,    0.5494
237,        40,    0.5482
238,     40.17,    0.5507
239,     40.33,    0.5548
240,      40.5,    0.5543
241,     40.67,    0.5575
242,     40.83,    0.5621
243,        41,    0.5642
244,     41.17,    0.5644
245,     41.33,    0.5674
246,      41.5,    0.5725
247,     41.67,    0.5723
248,     41.83,    0.5742
249,        42,    0.5768
250,     42.17,    0.5796
251,     42.33,    0.5816
252,      42.5,    0.5811
253,     42.67,    0.5848
254,     42.83,    0.5859
255,        43,    0.5887
256,     43.17,    0.5966
257,     43.33,    0.5966
258,      43.5,    0.5983
259,     43.67,    0.5989
260,     43.83,    0.6024
261,        44,     0.606
262,     44.17,    0.6064
263,     44.33,    0.6093
264,      44.5,    0.6089
265,     44.67,    0.6132
266,     44.83,    0.6118
267,        45,    0.6149
268,     45.17,    0.6207
269,     45.33,    0.6227
270,      45.5,    0.6257
271,     45.67,    0.6236
272,     45.83,    0.6299
273,        46,    0.6318
274,     46.17,    0.6309
275,     46.33,    0.6332
276,      46.5,    0.6392
277,     46.67,    0.6432
278,     46.83,     0.644
279,        47,    0.6484
280,     47.17,    0.6431
281,     47.33,    0.6498
282,      47.5,    0.6527
283,     47.67,    0.6533
284,     47.83,    0.6542
285,        48,    0.6554
286,     48.17,    0.6562
287,     48.33,    0.6637
288,      48.5,    0.6657
289,     48.67,    0.6674
290,     48.83,    0.6697
291,        49,    0.6732
292,     49.17,    0.6747
293,     49.33,    0.6753
294,      49.5,    0.6766
295,     49.67,    0.6782
296,     49.83,    0.6781
297,        50,    0.6832
298,     50.17,     0.686
299,     50.33,    0.6912
300,      50.5,    0.6928
301,     50.67,     0.691
302,     50.83,    0.6963
303,        51,    0.6978
304,     51.17,    0.7014
305,     51.33,    0.6975
306,      51.5,    0.7008
307,     51.67,    0.7101
308,     51.83,     0.707
309,        52,    0.7126
310,     52.17,    0.7095
311,     52.33,    0.7177
312,      52.5,    0.7145
313,     52.67,    0.7197
314,     52.83,    0.7216
315,        53,    0.7207
316,     53.17,    0.7295
317,     53.33,    0.7284
318,      53.5,      0.73
319,     53.67,    0.7346
320,     53.83,    0.7346
321,        54,    0.7383
322,     54.17,    0.7401
323,     54.33,    0.7394
324,      54.5,    0.7444
325,     54.67,    0.7444
326,     54.83,    0.7476
327,        55,    0.7484
328,     55.17,    0.7535
329,     55.33,    0.7551
330,      55.5,    0.7592
331,     55.67,    0.7604
332,     55.83,    0.7587
333,        56,     0.762
334,     56.17,    0.7647
335,     56.33,    0.7688
336,      56.5,    0.7662
337,     56.67,    0.7733
338,     56.83,    0.7756
339,        57,    0.7759
340,     57.17,    0.7822
341,     57.33,    0.7811
342,      57.5,    0.7882
343,     57.67,    0.7809
344,     57.83,      0.79
345,        58,    0.7928
346,     58.17,    0.7943
347,     58.33,    0.7947
348,      58.5,    0.8003
349,     58.67,    0.7961
350,     58.83,    0.8001
351,        59,    0.7976
352,     59.17,    0.8096
353,     59.33,    0.8115
354,      59.5,     0.809
355,     59.67,    0.8168
356,     59.83,    0.8112
357,        60,    0.8153
