,time,abs
0,       0.5,  0.001556
1,    0.6667,  0.002406
2,    0.8333,  0.003081
3,         1,  0.003549
4,     1.167,  0.003467
5,     1.333,  0.003612
6,       1.5,  0.004447
7,     1.667,   0.00542
8,     1.833,  0.005784
9,         2,  0.006292
10,     2.167,  0.007156
11,     2.333,  0.008853
12,       2.5,  0.008788
13,     2.667,  0.009095
14,     2.833,  0.009675
15,         3,   0.01028
16,     3.167,   0.01029
17,     3.333,  0.009973
18,       3.5,   0.01178
19,     3.667,   0.01209
20,     3.833,    0.0121
21,         4,   0.01322
22,     4.167,   0.01316
23,     4.333,   0.01484
24,       4.5,   0.01583
25,     4.667,   0.01499
26,     4.833,   0.01524
27,         5,   0.01602
28,     5.167,   0.01733
29,     5.333,   0.01674
30,       5.5,   0.01791
31,     5.667,   0.01862
32,     5.833,    0.0187
33,         6,   0.02046
34,     6.167,   0.01954
35,     6.333,   0.02019
36,       6.5,   0.02093
37,     6.667,    0.0217
38,     6.833,   0.02257
39,         7,   0.02214
40,     7.167,   0.02218
41,     7.333,   0.02393
42,       7.5,   0.02426
43,     7.667,   0.02515
44,     7.833,   0.02539
45,         8,    0.0252
46,     8.167,    0.0266
47,     8.333,   0.02692
48,       8.5,     0.028
49,     8.667,   0.02755
50,     8.833,   0.02819
51,         9,   0.02909
52,     9.167,   0.02872
53,     9.333,   0.02922
54,       9.5,   0.03065
55,     9.667,   0.03071
56,     9.833,   0.03203
57,        10,   0.03106
58,     10.17,   0.03222
59,     10.33,   0.03278
60,      10.5,   0.03288
61,     10.67,   0.03415
62,     10.83,   0.03452
63,        11,   0.03511
64,     11.17,    0.0367
65,     11.33,   0.03627
66,      11.5,   0.03697
67,     11.67,   0.03703
68,     11.83,   0.03729
69,        12,   0.03789
70,     12.17,   0.03894
71,     12.33,   0.03856
72,      12.5,    0.0395
73,     12.67,   0.03892
74,     12.83,   0.03935
75,        13,   0.04006
76,     13.17,   0.04097
77,     13.33,   0.04236
78,      13.5,   0.04132
79,     13.67,   0.04221
80,     13.83,   0.04342
81,        14,    0.0438
82,     14.17,   0.04409
83,     14.33,   0.04478
84,      14.5,   0.04507
85,     14.67,   0.04619
86,     14.83,   0.04652
87,        15,   0.04591
88,     15.17,   0.04581
89,     15.33,   0.04706
90,      15.5,    0.0486
91,     15.67,   0.04791
92,     15.83,   0.04909
93,        16,   0.04893
94,     16.17,   0.04993
95,     16.33,   0.04953
96,      16.5,   0.05073
97,     16.67,   0.05116
98,     16.83,   0.05073
99,        17,   0.05175
100,     17.17,   0.05238
101,     17.33,    0.0521
102,      17.5,   0.05266
103,     17.67,   0.05396
104,     17.83,   0.05367
105,        18,   0.05472
106,     18.17,    0.0544
107,     18.33,   0.05493
108,      18.5,   0.05527
109,     18.67,   0.05532
110,     18.83,   0.05645
111,        19,    0.0568
112,     19.17,   0.05783
113,     19.33,     0.058
114,      19.5,   0.05806
115,     19.67,   0.05941
116,     19.83,   0.05941
117,        20,   0.06023
118,     20.17,   0.05975
119,     20.33,   0.05988
120,      20.5,   0.06023
121,     20.67,   0.06073
122,     20.83,   0.06157
123,        21,   0.06247
124,     21.17,    0.0628
125,     21.33,   0.06344
126,      21.5,   0.06369
127,     21.67,   0.06323
128,     21.83,   0.06448
129,        22,   0.06519
130,     22.17,   0.06571
131,     22.33,   0.06479
132,      22.5,   0.06569
133,     22.67,   0.06614
134,     22.83,   0.06697
135,        23,   0.06682
136,     23.17,   0.06677
137,     23.33,   0.06768
138,      23.5,   0.06749
139,     23.67,   0.06952
140,     23.83,   0.06845
141,        24,   0.06999
142,     24.17,   0.07011
143,     24.33,   0.06962
144,      24.5,   0.07123
145,     24.67,   0.07094
146,     24.83,   0.07181
147,        25,   0.07215
148,     25.17,   0.07229
149,     25.33,   0.07197
150,      25.5,   0.07384
151,     25.67,   0.07287
152,     25.83,   0.07471
153,        26,   0.07367
154,     26.17,   0.07533
155,     26.33,   0.07516
156,      26.5,   0.07496
157,     26.67,   0.07556
158,     26.83,   0.07622
159,        27,    0.0763
160,     27.17,   0.07692
161,     27.33,   0.07773
162,      27.5,   0.07761
163,     27.67,   0.07852
164,     27.83,   0.07891
165,        28,    0.0779
166,     28.17,   0.07918
167,     28.33,   0.07972
168,      28.5,    0.0798
169,     28.67,   0.08022
170,     28.83,   0.08075
171,        29,   0.08126
172,     29.17,   0.08175
173,     29.33,   0.08197
174,      29.5,   0.08206
175,     29.67,    0.0831
176,     29.83,   0.08307
177,        30,   0.08349
178,     30.17,   0.08384
179,     30.33,   0.08387
180,      30.5,   0.08389
181,     30.67,   0.08456
182,     30.83,   0.08461
183,        31,   0.08523
184,     31.17,   0.08644
185,     31.33,    0.0861
186,      31.5,   0.08761
187,     31.67,   0.08591
188,     31.83,   0.08745
189,        32,   0.08799
190,     32.17,   0.08809
191,     32.33,   0.08861
192,      32.5,   0.08873
193,     32.67,   0.08998
194,     32.83,   0.08993
195,        33,    0.0899
196,     33.17,   0.09028
197,     33.33,   0.09013
198,      33.5,   0.09118
199,     33.67,   0.09125
200,     33.83,   0.09197
201,        34,   0.09175
202,     34.17,   0.09197
203,     34.33,   0.09253
204,      34.5,   0.09361
205,     34.67,   0.09264
206,     34.83,    0.0939
207,        35,     0.094
208,     35.17,    0.0948
209,     35.33,   0.09407
210,      35.5,   0.09373
211,     35.67,   0.09655
212,     35.83,   0.09582
213,        36,   0.09731
214,     36.17,    0.0959
215,     36.33,   0.09758
216,      36.5,   0.09705
217,     36.67,    0.0979
218,     36.83,   0.09743
219,        37,   0.09776
220,     37.17,   0.09874
221,     37.33,   0.09857
222,      37.5,       0.1
223,     37.67,   0.09961
224,     37.83,    0.1001
225,        38,    0.0996
226,     38.17,   0.09999
227,     38.33,    0.1008
228,      38.5,    0.1012
229,     38.67,    0.1034
230,     38.83,    0.1019
231,        39,    0.1029
232,     39.17,    0.1026
233,     39.33,    0.1025
234,      39.5,    0.1037
235,     39.67,    0.1043
236,     39.83,     0.104
237,        40,    0.1035
238,     40.17,    0.1047
239,     40.33,    0.1039
240,      40.5,    0.1045
241,     40.67,    0.1058
242,     40.83,    0.1056
243,        41,    0.1062
244,     41.17,    0.1052
245,     41.33,    0.1061
246,      41.5,    0.1069
247,     41.67,    0.1064
248,     41.83,    0.1073
249,        42,     0.107
250,     42.17,    0.1086
251,     42.33,    0.1093
252,      42.5,    0.1085
253,     42.67,    0.1095
254,     42.83,    0.1097
255,        43,    0.1093
256,     43.17,    0.1095
257,     43.33,    0.1098
258,      43.5,    0.1105
259,     43.67,    0.1106
260,     43.83,     0.112
261,        44,    0.1108
262,     44.17,    0.1113
263,     44.33,    0.1114
264,      44.5,    0.1131
265,     44.67,     0.112
266,     44.83,    0.1128
267,        45,     0.113
268,     45.17,    0.1139
269,     45.33,    0.1135
270,      45.5,    0.1144
271,     45.67,    0.1146
272,     45.83,    0.1151
273,        46,    0.1143
274,     46.17,    0.1161
275,     46.33,    0.1156
276,      46.5,    0.1161
277,     46.67,    0.1167
278,     46.83,    0.1168
279,        47,    0.1163
280,     47.17,    0.1175
281,     47.33,    0.1174
282,      47.5,    0.1172
283,     47.67,     0.118
284,     47.83,    0.1189
285,        48,    0.1184
286,     48.17,    0.1184
287,     48.33,    0.1186
288,      48.5,    0.1181
289,     48.67,    0.1196
290,     48.83,    0.1186
291,        49,    0.1191
292,     49.17,    0.1211
293,     49.33,    0.1202
294,      49.5,    0.1211
295,     49.67,    0.1222
296,     49.83,    0.1219
297,        50,    0.1222
298,     50.17,    0.1222
299,     50.33,    0.1224
300,      50.5,    0.1217
301,     50.67,    0.1232
302,     50.83,    0.1225
303,        51,    0.1248
304,     51.17,    0.1231
305,     51.33,    0.1233
306,      51.5,    0.1235
307,     51.67,    0.1242
308,     51.83,    0.1245
309,        52,    0.1237
310,     52.17,    0.1257
311,     52.33,    0.1241
312,      52.5,    0.1255
313,     52.67,    0.1266
314,     52.83,    0.1267
315,        53,    0.1265
316,     53.17,     0.127
317,     53.33,    0.1277
318,      53.5,    0.1279
319,     53.67,    0.1278
320,     53.83,    0.1282
321,        54,    0.1288
322,     54.17,    0.1291
323,     54.33,     0.129
324,      54.5,    0.1292
325,     54.67,    0.1287
326,     54.83,    0.1292
327,        55,     0.129
328,     55.17,    0.1292
329,     55.33,    0.1292
330,      55.5,     0.131
331,     55.67,    0.1305
332,     55.83,    0.1311
333,        56,    0.1312
334,     56.17,    0.1323
335,     56.33,    0.1312
336,      56.5,    0.1325
337,     56.67,    0.1319
338,     56.83,    0.1328
339,        57,    0.1324
340,     57.17,    0.1329
341,     57.33,    0.1334
342,      57.5,    0.1338
343,     57.67,    0.1324
344,     57.83,    0.1351
345,        58,    0.1339
346,     58.17,    0.1336
347,     58.33,    0.1346
348,      58.5,    0.1343
349,     58.67,    0.1347
350,     58.83,    0.1345
351,        59,    0.1353
352,     59.17,    0.1363
353,     59.33,    0.1362
354,      59.5,     0.136
355,     59.67,    0.1367
356,     59.83,    0.1371
357,        60,    0.1388
