,time,abs
0,       0.5,    0.0186
1,    0.6667,   0.02371
2,    0.8333,   0.02976
3,         1,   0.03709
4,     1.167,   0.04231
5,     1.333,   0.04954
6,       1.5,   0.05519
7,     1.667,   0.06053
8,     1.833,   0.06671
9,         2,   0.07217
10,     2.167,   0.07815
11,     2.333,   0.08414
12,       2.5,   0.09017
13,     2.667,   0.09604
14,     2.833,     0.102
15,         3,    0.1094
16,     3.167,    0.1148
17,     3.333,    0.1211
18,       3.5,     0.126
19,     3.667,    0.1324
20,     3.833,    0.1379
21,         4,    0.1436
22,     4.167,    0.1498
23,     4.333,    0.1568
24,       4.5,    0.1622
25,     4.667,     0.168
26,     4.833,    0.1738
27,         5,    0.1803
28,     5.167,    0.1849
29,     5.333,    0.1915
30,       5.5,    0.1974
31,     5.667,    0.2027
32,     5.833,    0.2099
33,         6,    0.2152
34,     6.167,    0.2195
35,     6.333,    0.2261
36,       6.5,    0.2325
37,     6.667,    0.2399
38,     6.833,    0.2443
39,         7,      0.25
40,     7.167,    0.2564
41,     7.333,    0.2622
42,       7.5,    0.2687
43,     7.667,    0.2756
44,     7.833,    0.2794
45,         8,    0.2847
46,     8.167,     0.292
47,     8.333,    0.2968
48,       8.5,    0.3029
49,     8.667,     0.308
50,     8.833,    0.3157
51,         9,    0.3195
52,     9.167,    0.3265
53,     9.333,    0.3324
54,       9.5,     0.337
55,     9.667,    0.3415
56,     9.833,    0.3474
57,        10,    0.3546
58,     10.17,    0.3594
59,     10.33,    0.3643
60,      10.5,    0.3722
61,     10.67,    0.3792
62,     10.83,    0.3826
63,        11,    0.3897
64,     11.17,    0.3951
65,     11.33,    0.3988
66,      11.5,    0.4055
67,     11.67,      0.41
68,     11.83,    0.4179
69,        12,    0.4242
70,     12.17,    0.4273
71,     12.33,    0.4337
72,      12.5,    0.4397
73,     12.67,    0.4456
74,     12.83,    0.4507
75,        13,     0.454
76,     13.17,    0.4634
77,     13.33,     0.467
78,      13.5,    0.4715
79,     13.67,    0.4766
80,     13.83,    0.4859
81,        14,    0.4888
82,     14.17,    0.4946
83,     14.33,    0.4996
84,      14.5,    0.5063
85,     14.67,    0.5128
86,     14.83,    0.5148
87,        15,    0.5204
88,     15.17,    0.5258
89,     15.33,    0.5349
90,      15.5,    0.5402
91,     15.67,    0.5428
92,     15.83,    0.5515
93,        16,    0.5516
94,     16.17,    0.5603
95,     16.33,    0.5657
96,      16.5,    0.5727
97,     16.67,    0.5773
98,     16.83,    0.5826
99,        17,    0.5865
100,     17.17,    0.5907
101,     17.33,    0.5967
102,      17.5,    0.6019
103,     17.67,    0.6074
104,     17.83,    0.6169
105,        18,    0.6213
106,     18.17,    0.6258
107,     18.33,    0.6314
108,      18.5,    0.6376
109,     18.67,    0.6426
110,     18.83,    0.6468
111,        19,    0.6529
112,     19.17,    0.6576
113,     19.33,    0.6642
