,time,abs
82,     14.17,   0.02754
83,     14.33,   0.02888
84,      14.5,   0.02945
85,     14.67,   0.02885
86,     14.83,   0.02902
87,        15,   0.02895
88,     15.17,   0.03023
89,     15.33,   0.03025
90,      15.5,    0.0302
91,     15.67,   0.03072
92,     15.83,   0.03151
93,        16,     0.031
94,     16.17,   0.03157
95,     16.33,   0.03199
96,      16.5,   0.03184
97,     16.67,   0.03157
98,     16.83,   0.03235
99,        17,   0.03278
100,     17.17,   0.03421
101,     17.33,   0.03502
102,      17.5,   0.03442
103,     17.67,   0.03452
104,     17.83,     0.035
105,        18,   0.03538
106,     18.17,    0.0357
107,     18.33,   0.03582
108,      18.5,   0.03501
109,     18.67,   0.03693
110,     18.83,   0.03704
111,        19,   0.03719
112,     19.17,   0.03771
113,     19.33,   0.03713
114,      19.5,   0.03918
115,     19.67,   0.03805
116,     19.83,   0.03833
117,        20,   0.03919
118,     20.17,   0.03911
119,     20.33,   0.04051
120,      20.5,   0.03994
121,     20.67,   0.04026
122,     20.83,   0.04078
123,        21,   0.04065
124,     21.17,    0.0411
125,     21.33,   0.04137
126,      21.5,   0.04192
127,     21.67,   0.04054
128,     21.83,    0.0426
129,        22,   0.04239
130,     22.17,   0.04276
131,     22.33,    0.0437
132,      22.5,   0.04301
133,     22.67,   0.04395
134,     22.83,   0.04457
135,        23,   0.04454
136,     23.17,   0.04503
137,     23.33,   0.04533
138,      23.5,   0.04565
139,     23.67,   0.04592
140,     23.83,   0.04612
141,        24,   0.04665
142,     24.17,   0.04685
143,     24.33,     0.048
144,      24.5,   0.04715
145,     24.67,   0.04734
146,     24.83,   0.04861
147,        25,   0.04916
148,     25.17,   0.04875
149,     25.33,    0.0489
150,      25.5,   0.04884
151,     25.67,   0.04891
152,     25.83,   0.04956
153,        26,   0.05115
154,     26.17,   0.04957
155,     26.33,   0.05163
156,      26.5,    0.0523
157,     26.67,   0.05157
158,     26.83,   0.05145
159,        27,   0.05225
160,     27.17,   0.05166
161,     27.33,   0.05297
162,      27.5,   0.05229
163,     27.67,   0.05318
164,     27.83,   0.05492
165,        28,   0.05406
166,     28.17,    0.0547
167,     28.33,   0.05482
168,      28.5,   0.05477
169,     28.67,   0.05371
170,     28.83,   0.05517
171,        29,   0.05587
172,     29.17,    0.0554
173,     29.33,   0.05691
174,      29.5,   0.05743
175,     29.67,   0.05718
176,     29.83,   0.05759
177,        30,   0.05866
178,     30.17,   0.05776
179,     30.33,    0.0581
180,      30.5,   0.05836
181,     30.67,   0.05846
182,     30.83,   0.05942
183,        31,   0.05807
184,     31.17,   0.05971
185,     31.33,   0.05946
186,      31.5,   0.06009
187,     31.67,    0.0611
188,     31.83,   0.06117
189,        32,   0.06069
190,     32.17,    0.0622
191,     32.33,   0.06202
192,      32.5,   0.06226
193,     32.67,   0.06245
194,     32.83,   0.06153
195,        33,   0.06195
196,     33.17,    0.0632
197,     33.33,   0.06308
198,      33.5,   0.06361
199,     33.67,    0.0647
200,     33.83,   0.06496
201,        34,    0.0651
202,     34.17,   0.06503
203,     34.33,   0.06527
204,      34.5,   0.06631
205,     34.67,    0.0661
206,     34.83,   0.06637
207,        35,   0.06575
208,     35.17,   0.06612
209,     35.33,   0.06701
210,      35.5,   0.06722
211,     35.67,   0.06769
212,     35.83,   0.06785
213,        36,   0.06822
214,     36.17,   0.06857
215,     36.33,   0.06789
216,      36.5,   0.06941
217,     36.67,   0.06949
218,     36.83,   0.06975
219,        37,   0.06912
220,     37.17,   0.07009
221,     37.33,   0.07099
222,      37.5,   0.06986
223,     37.67,   0.07035
224,     37.83,   0.07044
225,        38,   0.07156
226,     38.17,   0.07177
227,     38.33,   0.07156
228,      38.5,   0.07198
229,     38.67,   0.07376
230,     38.83,   0.07301
231,        39,   0.07312
232,     39.17,   0.07352
233,     39.33,   0.07458
234,      39.5,   0.07374
235,     39.67,   0.07432
236,     39.83,   0.07622
237,        40,   0.07522
238,     40.17,   0.07566
239,     40.33,   0.07631
240,      40.5,   0.07641
241,     40.67,   0.07513
242,     40.83,   0.07562
243,        41,   0.07701
244,     41.17,   0.07699
245,     41.33,   0.07821
246,      41.5,    0.0779
247,     41.67,   0.07648
248,     41.83,   0.07924
249,        42,   0.07775
250,     42.17,   0.07857
251,     42.33,   0.07862
252,      42.5,   0.07959
253,     42.67,   0.08006
254,     42.83,   0.08092
255,        43,   0.08113
256,     43.17,   0.08075
257,     43.33,    0.0811
258,      43.5,   0.08022
259,     43.67,   0.08083
260,     43.83,   0.08147
261,        44,    0.0822
262,     44.17,   0.08305
263,     44.33,   0.08284
264,      44.5,   0.08316
265,     44.67,   0.08437
266,     44.83,   0.08316
267,        45,   0.08329
268,     45.17,   0.08385
269,     45.33,   0.08394
270,      45.5,   0.08474
271,     45.67,   0.08473
272,     45.83,   0.08452
273,        46,   0.08444
274,     46.17,   0.08616
275,     46.33,   0.08648
276,      46.5,   0.08561
277,     46.67,   0.08748
278,     46.83,   0.08763
279,        47,    0.0858
280,     47.17,   0.08785
281,     47.33,   0.08776
282,      47.5,   0.08793
283,     47.67,   0.08841
284,     47.83,   0.08821
285,        48,   0.08869
286,     48.17,   0.08922
287,     48.33,   0.08933
288,      48.5,   0.08974
289,     48.67,   0.08946
290,     48.83,      0.09
291,        49,    0.0906
292,     49.17,   0.09091
293,     49.33,   0.09082
294,      49.5,   0.09081
295,     49.67,   0.09159
296,     49.83,   0.09135
297,        50,   0.09233
298,     50.17,   0.09269
299,     50.33,    0.0937
300,      50.5,    0.0927
301,     50.67,    0.0926
302,     50.83,   0.09389
303,        51,   0.09408
304,     51.17,   0.09289
305,     51.33,   0.09301
306,      51.5,   0.09533
307,     51.67,   0.09378
308,     51.83,    0.0955
309,        52,   0.09514
310,     52.17,   0.09424
311,     52.33,   0.09567
312,      52.5,   0.09571
313,     52.67,    0.0968
314,     52.83,   0.09598
315,        53,   0.09715
316,     53.17,   0.09782
317,     53.33,   0.09815
318,      53.5,    0.0979
319,     53.67,   0.09734
320,     53.83,   0.09878
321,        54,   0.09899
322,     54.17,   0.09913
323,     54.33,   0.09953
324,      54.5,   0.09846
325,     54.67,    0.0999
326,     54.83,   0.09914
327,        55,    0.1001
328,     55.17,    0.1009
329,     55.33,     0.102
330,      55.5,    0.1007
331,     55.67,    0.1007
332,     55.83,    0.1012
333,        56,    0.1006
334,     56.17,    0.1015
335,     56.33,    0.1024
336,      56.5,    0.1023
337,     56.67,     0.103
338,     56.83,    0.1035
339,        57,    0.1042
340,     57.17,     0.103
341,     57.33,    0.1045
342,      57.5,    0.1052
343,     57.67,    0.1043
344,     57.83,    0.1035
345,        58,    0.1054
346,     58.17,    0.1052
347,     58.33,    0.1047
348,      58.5,    0.1055
349,     58.67,    0.1055
350,     58.83,    0.1065
351,        59,    0.1061
352,     59.17,    0.1062
353,     59.33,    0.1079
354,      59.5,    0.1071
355,     59.67,     0.108
356,     59.83,    0.1082
357,        60,    0.1075
