,time,abs
0,       0.5,   0.00207
1,    0.6667,  0.002321
2,    0.8333,  0.003224
3,         1,  0.003699
4,     1.167,  0.003827
5,     1.333,  0.005225
6,       1.5,  0.006498
7,     1.667,  0.007324
8,     1.833,  0.007295
9,         2,  0.008024
10,     2.167,  0.007888
11,     2.333,   0.00994
12,       2.5,   0.00993
13,     2.667,    0.0109
14,     2.833,   0.01181
15,         3,   0.01175
16,     3.167,   0.01256
17,     3.333,   0.01265
18,       3.5,   0.01307
19,     3.667,   0.01401
20,     3.833,   0.01505
21,         4,   0.01576
22,     4.167,   0.01622
23,     4.333,   0.01749
24,       4.5,   0.01806
25,     4.667,   0.01881
26,     4.833,   0.01817
27,         5,   0.01996
28,     5.167,   0.02086
29,     5.333,   0.02089
30,       5.5,   0.02276
31,     5.667,   0.02221
32,     5.833,   0.02332
33,         6,   0.02406
34,     6.167,   0.02511
35,     6.333,   0.02507
36,       6.5,   0.02524
37,     6.667,   0.02642
38,     6.833,   0.02756
39,         7,   0.02792
40,     7.167,   0.02897
41,     7.333,   0.02844
42,       7.5,   0.03004
43,     7.667,   0.03034
44,     7.833,   0.03079
45,         8,    0.0324
46,     8.167,    0.0328
47,     8.333,   0.03281
48,       8.5,   0.03427
49,     8.667,   0.03359
50,     8.833,   0.03477
51,         9,   0.03591
52,     9.167,   0.03607
53,     9.333,   0.03719
54,       9.5,   0.03802
55,     9.667,   0.03871
56,     9.833,   0.03927
57,        10,   0.03984
58,     10.17,   0.03967
59,     10.33,   0.04027
60,      10.5,   0.04266
61,     10.67,   0.04259
62,     10.83,   0.04369
63,        11,   0.04369
64,     11.17,   0.04499
65,     11.33,   0.04608
66,      11.5,   0.04567
67,     11.67,   0.04738
68,     11.83,   0.04743
69,        12,   0.04853
70,     12.17,    0.0478
71,     12.33,   0.05031
72,      12.5,   0.04992
73,     12.67,   0.05117
74,     12.83,   0.05048
75,        13,   0.05102
76,     13.17,   0.05294
77,     13.33,   0.05284
78,      13.5,   0.05299
79,     13.67,   0.05387
80,     13.83,   0.05426
81,        14,   0.05571
82,     14.17,   0.05555
83,     14.33,   0.05712
84,      14.5,   0.05808
85,     14.67,   0.05918
86,     14.83,   0.05796
87,        15,   0.06063
88,     15.17,   0.06079
89,     15.33,   0.05962
90,      15.5,   0.06184
91,     15.67,   0.06332
92,     15.83,    0.0631
93,        16,   0.06357
94,     16.17,   0.06453
95,     16.33,   0.06445
96,      16.5,   0.06538
97,     16.67,   0.06577
98,     16.83,   0.06793
99,        17,   0.06681
100,     17.17,    0.0687
101,     17.33,   0.06907
102,      17.5,   0.07047
103,     17.67,    0.0695
104,     17.83,   0.07094
105,        18,   0.07276
106,     18.17,   0.07257
107,     18.33,   0.07225
108,      18.5,   0.07419
109,     18.67,   0.07434
110,     18.83,   0.07609
111,        19,   0.07523
112,     19.17,   0.07638
113,     19.33,   0.07701
114,      19.5,   0.07768
115,     19.67,   0.07795
116,     19.83,   0.07887
117,        20,   0.07904
