,time,abs
0,       0.5,-0.0003101
1,    0.6667, 0.0006887
2,    0.8333, 0.0008567
3,         1, 0.0001772
4,     1.167,-0.0001366
5,     1.333,-8.678e-05
6,       1.5, 0.0008192
7,     1.667, 0.0007047
8,     1.833, 0.0007838
9,         2,  0.001317
10,     2.167, 0.0009676
11,     2.333, 0.0006138
12,       2.5,  0.001646
13,     2.667,  0.001571
14,     2.833,  0.001306
15,         3,  0.001346
16,     3.167,  0.001501
17,     3.333,  0.002181
18,       3.5,  0.001191
19,     3.667,  0.002073
20,     3.833,  0.001966
21,         4,  0.001374
22,     4.167,  0.001357
23,     4.333,  0.001733
24,       4.5,  0.001331
25,     4.667,  0.003207
26,     4.833,  0.002356
27,         5,  0.001273
28,     5.167,  0.002741
29,     5.333,  0.001553
30,       5.5,  0.002153
31,     5.667,  0.002913
32,     5.833,  0.002789
33,         6,  0.003019
34,     6.167,  0.002486
35,     6.333,  0.002196
36,       6.5,  0.003086
37,     6.667,  0.002945
38,     6.833,  0.002002
39,         7,  0.002727
40,     7.167,  0.002929
41,     7.333,  0.002434
42,       7.5,  0.002563
43,     7.667,  0.002767
44,     7.833,  0.002749
45,         8,  0.003026
46,     8.167,  0.004237
47,     8.333,  0.002769
48,       8.5,   0.00386
49,     8.667,  0.003441
50,     8.833,  0.002711
51,         9,  0.003985
52,     9.167,   0.00334
53,     9.333,  0.003167
54,       9.5,  0.004365
55,     9.667,  0.004091
56,     9.833,  0.004062
57,        10,  0.003417
58,     10.17,  0.003114
59,     10.33,  0.003768
60,      10.5,  0.004489
61,     10.67,  0.003686
62,     10.83,  0.004298
63,        11,  0.004328
64,     11.17,  0.004735
65,     11.33,  0.004042
66,      11.5,  0.003855
67,     11.67,  0.004406
68,     11.83,  0.003766
69,        12,  0.004753
70,     12.17,  0.004256
71,     12.33,  0.004902
72,      12.5,  0.004161
73,     12.67,  0.005488
74,     12.83,  0.004439
75,        13,  0.005183
76,     13.17,  0.004023
77,     13.33,  0.004739
78,      13.5,  0.005425
79,     13.67,  0.005897
80,     13.83,   0.00552
81,        14,  0.005229
82,     14.17,  0.005107
83,     14.33,  0.005424
84,      14.5,  0.005051
85,     14.67,  0.005533
86,     14.83,   0.00628
87,        15,  0.005596
88,     15.17,  0.005832
89,     15.33,  0.006398
90,      15.5,  0.005632
91,     15.67,  0.005582
92,     15.83,   0.00624
93,        16,  0.005767
94,     16.17,  0.006504
95,     16.33,  0.005511
96,      16.5,  0.006507
97,     16.67,   0.00659
98,     16.83,  0.006216
99,        17,  0.006781
100,     17.17,  0.006011
101,     17.33,  0.005774
102,      17.5,   0.00785
103,     17.67,  0.006936
104,     17.83,  0.007435
105,        18,  0.007066
106,     18.17,  0.006353
107,     18.33,  0.007073
108,      18.5,  0.007071
109,     18.67,  0.006094
110,     18.83,  0.007968
111,        19,   0.00698
112,     19.17,  0.006966
113,     19.33,   0.00735
114,      19.5,  0.007942
115,     19.67,   0.00696
116,     19.83,  0.006717
117,        20,  0.007946
118,     20.17,  0.006511
119,     20.33,  0.007405
120,      20.5,  0.007517
121,     20.67,  0.008201
122,     20.83,  0.007752
123,        21,  0.008314
124,     21.17,  0.008428
125,     21.33,   0.00817
126,      21.5,  0.007658
127,     21.67,  0.008006
128,     21.83,  0.008723
129,        22,  0.008586
130,     22.17,  0.008838
131,     22.33,  0.008359
132,      22.5,  0.009077
133,     22.67,  0.009222
134,     22.83,  0.009146
135,        23,  0.008186
136,     23.17,  0.008809
137,     23.33,  0.008943
138,      23.5,  0.008982
139,     23.67,  0.009537
140,     23.83,  0.007782
141,        24,  0.008956
142,     24.17,   0.00957
143,     24.33,  0.009727
144,      24.5,  0.009351
145,     24.67,  0.008986
146,     24.83,  0.008706
147,        25,  0.009764
148,     25.17,  0.008909
149,     25.33,  0.009824
150,      25.5,  0.009676
151,     25.67,  0.009066
152,     25.83,   0.01023
153,        26,   0.01039
154,     26.17,   0.01039
155,     26.33,   0.01033
156,      26.5,   0.01036
157,     26.67,   0.01044
158,     26.83,   0.01038
159,        27,   0.01124
160,     27.17,   0.01047
161,     27.33,   0.01032
162,      27.5,   0.01043
163,     27.67,   0.01003
164,     27.83,   0.01015
165,        28,   0.01029
166,     28.17,   0.01152
167,     28.33,   0.01156
168,      28.5,    0.0111
169,     28.67,    0.0103
170,     28.83,   0.01021
171,        29,   0.01114
172,     29.17,   0.01067
173,     29.33,   0.01195
174,      29.5,   0.01135
175,     29.67,    0.0108
176,     29.83,   0.01115
177,        30,   0.01064
178,     30.17,   0.01153
179,     30.33,   0.01175
180,      30.5,   0.01151
181,     30.67,   0.01053
182,     30.83,   0.01126
183,        31,   0.01143
184,     31.17,    0.0124
185,     31.33,   0.01209
186,      31.5,   0.01246
187,     31.67,   0.01166
188,     31.83,   0.01284
189,        32,    0.0117
190,     32.17,   0.01211
191,     32.33,   0.01221
192,      32.5,   0.01226
193,     32.67,   0.01266
194,     32.83,   0.01239
195,        33,   0.01236
196,     33.17,   0.01181
197,     33.33,   0.01256
198,      33.5,   0.01271
199,     33.67,   0.01205
200,     33.83,   0.01212
201,        34,   0.01234
202,     34.17,   0.01227
203,     34.33,    0.0124
204,      34.5,   0.01169
205,     34.67,   0.01309
206,     34.83,   0.01309
207,        35,   0.01315
208,     35.17,   0.01337
209,     35.33,   0.01284
210,      35.5,   0.01361
211,     35.67,   0.01395
212,     35.83,   0.01339
213,        36,    0.0134
214,     36.17,   0.01392
215,     36.33,   0.01354
216,      36.5,   0.01317
217,     36.67,   0.01338
218,     36.83,   0.01282
219,        37,   0.01372
220,     37.17,   0.01368
221,     37.33,   0.01454
222,      37.5,   0.01376
223,     37.67,   0.01412
224,     37.83,   0.01388
225,        38,   0.01383
226,     38.17,   0.01379
227,     38.33,   0.01417
228,      38.5,   0.01386
229,     38.67,   0.01398
230,     38.83,   0.01438
231,        39,   0.01393
232,     39.17,   0.01465
233,     39.33,   0.01449
234,      39.5,   0.01521
235,     39.67,   0.01484
236,     39.83,   0.01345
237,        40,   0.01535
238,     40.17,   0.01483
239,     40.33,   0.01506
240,      40.5,   0.01563
241,     40.67,   0.01464
242,     40.83,    0.0152
243,        41,   0.01447
244,     41.17,   0.01584
245,     41.33,   0.01598
246,      41.5,   0.01446
247,     41.67,   0.01539
248,     41.83,   0.01606
249,        42,   0.01486
250,     42.17,   0.01592
251,     42.33,   0.01647
252,      42.5,   0.01562
253,     42.67,    0.0162
254,     42.83,   0.01616
255,        43,   0.01534
256,     43.17,   0.01542
257,     43.33,   0.01695
258,      43.5,    0.0165
259,     43.67,   0.01645
260,     43.83,   0.01676
261,        44,   0.01542
262,     44.17,   0.01651
263,     44.33,   0.01685
264,      44.5,   0.01665
265,     44.67,   0.01701
266,     44.83,   0.01584
267,        45,   0.01689
268,     45.17,   0.01638
269,     45.33,   0.01657
270,      45.5,   0.01636
271,     45.67,   0.01665
272,     45.83,   0.01662
273,        46,    0.0169
274,     46.17,   0.01769
275,     46.33,   0.01676
276,      46.5,   0.01719
277,     46.67,   0.01766
278,     46.83,   0.01722
279,        47,   0.01765
280,     47.17,   0.01703
281,     47.33,   0.01652
282,      47.5,   0.01791
283,     47.67,   0.01746
284,     47.83,   0.01789
285,        48,   0.01714
286,     48.17,   0.01768
287,     48.33,   0.01692
288,      48.5,   0.01731
289,     48.67,   0.01777
290,     48.83,   0.01856
291,        49,    0.0177
292,     49.17,   0.01874
293,     49.33,   0.01877
294,      49.5,   0.01863
295,     49.67,   0.01819
296,     49.83,   0.01815
297,        50,   0.01887
298,     50.17,   0.01854
299,     50.33,   0.01795
300,      50.5,   0.01891
301,     50.67,   0.01829
302,     50.83,   0.01866
303,        51,   0.01865
304,     51.17,   0.01864
305,     51.33,   0.01838
306,      51.5,   0.01832
307,     51.67,   0.01897
308,     51.83,   0.01893
309,        52,   0.01859
310,     52.17,   0.01868
311,     52.33,   0.01895
312,      52.5,   0.01961
313,     52.67,   0.01886
314,     52.83,   0.02006
315,        53,   0.01934
316,     53.17,   0.02021
317,     53.33,   0.01961
318,      53.5,   0.02042
319,     53.67,   0.01993
320,     53.83,   0.02016
321,        54,   0.01993
322,     54.17,   0.01954
323,     54.33,   0.01969
324,      54.5,   0.02012
325,     54.67,   0.01972
326,     54.83,   0.01953
327,        55,   0.01891
328,     55.17,   0.02002
329,     55.33,   0.01954
330,      55.5,   0.02082
331,     55.67,   0.02061
332,     55.83,   0.02017
333,        56,   0.02043
334,     56.17,   0.02064
335,     56.33,   0.02002
336,      56.5,   0.02064
337,     56.67,   0.02072
338,     56.83,   0.02065
339,        57,   0.02023
340,     57.17,   0.02106
341,     57.33,   0.02066
342,      57.5,   0.02153
343,     57.67,   0.02063
344,     57.83,   0.02127
345,        58,   0.01994
346,     58.17,   0.02152
347,     58.33,   0.02098
348,      58.5,   0.02087
349,     58.67,   0.02177
350,     58.83,   0.02083
351,        59,    0.0209
352,     59.17,   0.02138
353,     59.33,   0.02222
354,      59.5,   0.02077
355,     59.67,   0.02116
356,     59.83,   0.02168
357,        60,   0.02163
