,time,abs
0,       0.5,-8.574e-05
1,    0.6667,-0.0001027
2,    0.8333, 0.0009259
3,         1,-0.0006277
4,     1.167,-0.0003447
5,     1.333,-8.727e-05
6,       1.5,-0.0001085
7,     1.667,-0.0003337
8,     1.833,-0.0001351
9,         2,-0.0001763
10,     2.167, 0.0001606
11,     2.333, 6.383e-06
12,       2.5,-9.504e-07
13,     2.667,-4.192e-05
14,     2.833, -0.000653
15,         3,-0.0002438
16,     3.167, 0.0002592
17,     3.333, 0.0004462
18,       3.5,-0.0001337
19,     3.667,-0.0003936
20,     3.833, 0.0004703
21,         4,-9.613e-05
22,     4.167,-9.347e-05
23,     4.333, 0.0004005
24,       4.5,  0.001064
25,     4.667,  0.000185
26,     4.833,-0.0003549
27,         5, -0.001387
28,     5.167, 0.0003345
29,     5.333,   -0.0005
30,       5.5,-0.0005021
31,     5.667, 6.661e-05
32,     5.833, 3.716e-06
33,         6,-0.0004745
34,     6.167, 0.0001515
35,     6.333, 0.0009973
36,       6.5,  0.000209
37,     6.667,-0.0007729
38,     6.833,-5.741e-05
39,         7,-0.0001041
40,     7.167, 0.0001145
41,     7.333,  -0.00116
42,       7.5, 0.0003297
43,     7.667,-0.0008702
44,     7.833, 0.0006077
45,         8,-0.0001071
46,     8.167,-0.0007581
47,     8.333,-0.0006707
48,       8.5,-6.628e-05
49,     8.667, 8.911e-05
50,     8.833,-0.0004228
51,         9, 0.0006276
52,     9.167,-0.0002661
53,     9.333,-0.0009385
54,       9.5,-0.0006786
55,     9.667,-9.838e-05
56,     9.833,-0.0001594
57,        10,-9.776e-05
58,     10.17, 9.938e-05
59,     10.33,-0.0005925
60,      10.5,-0.0005275
61,     10.67, -0.000429
62,     10.83, 0.0005749
63,        11,-0.0004853
64,     11.17,  -0.00023
65,     11.33,  0.000118
66,      11.5, 9.654e-05
67,     11.67, 0.0009325
68,     11.83, 0.0002944
69,        12, 0.0002025
70,     12.17,-0.0008037
71,     12.33, 0.0004727
72,      12.5, 6.497e-06
73,     12.67, 0.0001833
74,     12.83, -0.000195
75,        13,-0.0003965
76,     13.17,-0.0003095
77,     13.33,-0.0006298
78,      13.5, -0.001032
79,     13.67, -1.12e-05
80,     13.83, 0.0003778
81,        14, 0.0005113
82,     14.17,-0.0004085
83,     14.33, 0.0002928
84,      14.5, 0.0006439
85,     14.67,-0.0001893
86,     14.83,-0.0001895
87,        15,  0.000472
88,     15.17, 0.0006472
89,     15.33,-0.0006865
90,      15.5, 0.0005698
91,     15.67, 0.0005203
92,     15.83, 0.0005904
93,        16,-1.155e-05
94,     16.17, 0.0001515
95,     16.33,  0.000575
96,      16.5,-0.0001455
97,     16.67,-0.0005816
98,     16.83, 0.0007471
99,        17,-0.0003754
100,     17.17,-0.0004707
101,     17.33,-0.0004444
102,      17.5,-0.0001505
103,     17.67,-0.0007164
104,     17.83,  0.000281
105,        18, 0.0004988
106,     18.17, 0.0004363
107,     18.33,  0.001311
108,      18.5, 0.0003367
109,     18.67,-0.0001513
110,     18.83,-0.0009788
111,        19,-0.0004028
112,     19.17,   0.00028
113,     19.33, 0.0001535
114,      19.5,-0.0006327
115,     19.67, 0.0002677
116,     19.83,-0.0008453
117,        20, -0.000223
118,     20.17,-3.559e-06
119,     20.33, 0.0002658
120,      20.5,-6.893e-07
121,     20.67, 0.0009184
122,     20.83, 0.0002552
123,        21,-0.0003125
124,     21.17, 0.0004363
125,     21.33,-4.972e-05
126,      21.5, -0.001181
127,     21.67, 0.0006502
128,     21.83, 8.964e-05
129,        22,  -0.00015
130,     22.17, 4.271e-05
131,     22.33, 0.0006635
132,      22.5,-0.0005255
133,     22.67,  0.000425
134,     22.83, 0.0001653
135,        23,-0.0001938
136,     23.17,-0.0002334
137,     23.33,  0.000672
138,      23.5, -2.32e-05
139,     23.67,-0.0002255
140,     23.83, 0.0001803
141,        24,-0.0001004
142,     24.17, 0.0004268
143,     24.33, 0.0002794
144,      24.5, 0.0003245
145,     24.67,-0.0008784
146,     24.83, 0.0001204
147,        25, 0.0002107
148,     25.17,-0.0007048
149,     25.33, 0.0004353
150,      25.5,-0.0004792
151,     25.67, 0.0001422
152,     25.83,-0.0001388
153,        26,-0.0002811
154,     26.17,-6.937e-05
155,     26.33,-0.0008038
156,      26.5, -2.04e-06
157,     26.67,-0.0001916
158,     26.83,  0.000473
159,        27, 0.0003267
160,     27.17, 6.578e-05
161,     27.33,-0.0002401
162,      27.5,-0.0001156
163,     27.67, -0.001437
164,     27.83,-0.0002959
165,        28,-0.0005205
166,     28.17,-0.0003489
167,     28.33, -0.000745
168,      28.5, 0.0003756
169,     28.67, 0.0004673
170,     28.83, 0.0002143
171,        29, 0.0002842
172,     29.17, 0.0007573
173,     29.33, 0.0005538
174,      29.5, 0.0006011
175,     29.67,  0.000624
176,     29.83,-0.0007346
177,        30, 0.0004184
178,     30.17,-0.0001814
179,     30.33,-2.652e-05
180,      30.5, 0.0004322
181,     30.67, 0.0001111
182,     30.83, -0.000677
183,        31,-0.0004083
184,     31.17,-0.0004167
185,     31.33, -6.66e-05
186,      31.5,-0.0002785
187,     31.67, 0.0005466
188,     31.83, 9.704e-05
189,        32,-0.0004611
190,     32.17,  0.000234
191,     32.33, -0.000126
192,      32.5, -0.000701
193,     32.67, 0.0003994
194,     32.83,  0.000157
195,        33,-0.0007408
196,     33.17, 5.988e-05
197,     33.33, 0.0001225
198,      33.5,-0.0001351
199,     33.67, 0.0008695
200,     33.83, 0.0002706
201,        34,  0.001158
202,     34.17,-0.0003921
203,     34.33,-0.0002519
204,      34.5,-0.0009921
205,     34.67,-0.0005611
206,     34.83,-1.431e-05
207,        35, -0.001026
208,     35.17, 0.0001856
209,     35.33, 0.0005226
210,      35.5, 5.951e-05
211,     35.67,   0.00025
212,     35.83, -0.001265
213,        36,-0.0003707
214,     36.17, 0.0001152
215,     36.33, 0.0005091
216,      36.5,-0.0002091
217,     36.67,-0.0003942
218,     36.83,-0.0004337
219,        37,-0.0007032
220,     37.17,-0.0003915
221,     37.33,-0.0006414
222,      37.5,-1.853e-05
223,     37.67,-0.0002699
224,     37.83,-0.0001148
225,        38, 8.076e-05
226,     38.17,  0.000188
227,     38.33,   0.00029
228,      38.5, 0.0003109
229,     38.67, 0.0003153
230,     38.83,-0.0007021
231,        39,-0.0003141
232,     39.17, 0.0001637
233,     39.33,-0.0008551
234,      39.5,  0.001151
235,     39.67, 0.0004316
236,     39.83,-0.0006114
237,        40, 0.0002851
238,     40.17,-0.0001289
239,     40.33,-0.0008435
240,      40.5, 3.034e-05
241,     40.67, 0.0002208
242,     40.83, 0.0002261
243,        41,-0.0005951
244,     41.17, -0.000338
245,     41.33, -0.000237
246,      41.5, 0.0003214
247,     41.67,  0.000412
248,     41.83, 0.0005106
249,        42, 0.0006483
250,     42.17, 0.0008255
251,     42.33, 0.0001357
252,      42.5, -0.001016
253,     42.67,-0.0007857
254,     42.83,-0.0001178
255,        43,-0.0001297
256,     43.17,-0.0001778
257,     43.33, -0.000208
258,      43.5,-0.0009539
259,     43.67, 0.0004582
260,     43.83, 1.337e-06
261,        44, 0.0003518
262,     44.17,-0.0006105
263,     44.33,-0.0002091
264,      44.5,  0.001283
265,     44.67, 9.754e-05
266,     44.83, 9.651e-05
267,        45,-0.0004377
268,     45.17,  0.000613
269,     45.33,-0.0005241
270,      45.5, 0.0001768
271,     45.67, 0.0006662
272,     45.83,-0.0006048
273,        46, -0.001157
274,     46.17,-3.251e-06
275,     46.33, 1.925e-05
276,      46.5,-0.0002355
277,     46.67, 0.0002581
278,     46.83,-3.616e-05
279,        47,-0.0003667
280,     47.17, 1.019e-05
281,     47.33, 0.0001623
282,      47.5, 0.0005861
283,     47.67, 0.0001238
284,     47.83, -0.000744
285,        48,-0.0007082
286,     48.17,-0.0006097
287,     48.33,-0.0008294
288,      48.5, 0.0008203
289,     48.67,  0.000693
290,     48.83,-0.0002122
291,        49,  -0.00111
292,     49.17, 0.0001049
293,     49.33, 0.0002186
294,      49.5, 4.265e-05
295,     49.67,  0.001366
296,     49.83, 0.0003716
297,        50,-0.0002103
298,     50.17,-0.0002956
299,     50.33, 0.0003883
300,      50.5, 0.0007761
301,     50.67,-0.0001967
302,     50.83,-0.0003258
303,        51,-0.0001344
304,     51.17, 0.0003254
305,     51.33, 0.0002066
306,      51.5,-0.0002351
307,     51.67,  0.000401
308,     51.83,-0.0004005
309,        52,-0.0003929
310,     52.17, 0.0001229
311,     52.33,-0.0007703
312,      52.5, 0.0005519
313,     52.67, 0.0004114
314,     52.83,-4.478e-05
315,        53, 3.948e-05
316,     53.17, 1.021e-06
317,     53.33, 0.0003364
318,      53.5, 0.0001219
319,     53.67,-0.0001779
320,     53.83,-0.0007135
321,        54, 0.0009192
322,     54.17,-0.0003252
323,     54.33,-6.794e-06
324,      54.5, 0.0004793
325,     54.67, -2.58e-05
326,     54.83,-0.0001816
327,        55, 4.868e-05
328,     55.17, -0.000122
329,     55.33,-0.0005762
330,      55.5, 0.0001672
331,     55.67,-0.0002031
332,     55.83,-4.519e-05
333,        56, 0.0002655
334,     56.17,-0.0004373
335,     56.33, 0.0004405
336,      56.5,-0.0002335
337,     56.67, 0.0001379
338,     56.83,-0.0002789
339,        57,-0.0001563
340,     57.17, 3.976e-05
341,     57.33, 0.0001251
342,      57.5, 0.0004781
343,     57.67,-0.0004391
344,     57.83,-0.0007521
345,        58,-2.557e-05
346,     58.17,-0.0008133
347,     58.33,-0.0008315
348,      58.5, -0.000437
349,     58.67,-0.0003499
350,     58.83, 3.545e-05
351,        59,-0.0008186
352,     59.17, 0.0001203
353,     59.33, 0.0003861
354,      59.5,-0.0001883
355,     59.67, 3.225e-05
356,     59.83,-0.0001375
357,        60,-9.956e-05
