,time,abs
267,        45,    0.1502
268,     45.17,    0.1506
269,     45.33,     0.152
270,      45.5,    0.1528
271,     45.67,    0.1511
272,     45.83,    0.1513
273,        46,     0.152
274,     46.17,    0.1518
275,     46.33,    0.1511
276,      46.5,    0.1516
277,     46.67,     0.151
278,     46.83,    0.1521
279,        47,    0.1518
280,     47.17,    0.1523
281,     47.33,    0.1511
282,      47.5,    0.1505
283,     47.67,     0.151
284,     47.83,    0.1514
285,        48,    0.1516
286,     48.17,    0.1512
287,     48.33,    0.1522
288,      48.5,    0.1499
289,     48.67,    0.1507
290,     48.83,    0.1518
291,        49,    0.1523
292,     49.17,    0.1521
293,     49.33,    0.1511
294,      49.5,    0.1512
295,     49.67,    0.1516
296,     49.83,    0.1516
297,        50,    0.1507
298,     50.17,    0.1519
299,     50.33,     0.151
300,      50.5,    0.1523
301,     50.67,     0.152
302,     50.83,    0.1529
303,        51,    0.1513
304,     51.17,    0.1513
305,     51.33,    0.1512
306,      51.5,    0.1516
307,     51.67,    0.1516
308,     51.83,    0.1517
309,        52,     0.152
310,     52.17,    0.1515
311,     52.33,    0.1524
312,      52.5,    0.1516
313,     52.67,    0.1513
314,     52.83,     0.152
315,        53,    0.1515
316,     53.17,    0.1517
317,     53.33,    0.1527
318,      53.5,     0.154
319,     53.67,    0.1514
320,     53.83,    0.1511
321,        54,    0.1517
322,     54.17,    0.1519
323,     54.33,    0.1517
324,      54.5,    0.1518
325,     54.67,    0.1524
326,     54.83,    0.1508
327,        55,    0.1525
328,     55.17,    0.1512
329,     55.33,    0.1519
330,      55.5,     0.151
331,     55.67,    0.1526
332,     55.83,    0.1516
333,        56,    0.1521
334,     56.17,    0.1518
335,     56.33,    0.1527
336,      56.5,    0.1525
337,     56.67,    0.1516
338,     56.83,    0.1509
339,        57,    0.1519
340,     57.17,    0.1521
341,     57.33,    0.1531
342,      57.5,    0.1519
343,     57.67,    0.1526
344,     57.83,     0.151
345,        58,     0.151
346,     58.17,    0.1512
347,     58.33,    0.1519
348,      58.5,    0.1514
349,     58.67,    0.1521
350,     58.83,    0.1506
351,        59,    0.1517
352,     59.17,     0.152
353,     59.33,    0.1526
354,      59.5,    0.1519
355,     59.67,    0.1522
356,     59.83,    0.1521
357,        60,    0.1509
