,time,abs
0,       0.5,  0.004288
1,    0.6667,  0.005187
2,    0.8333,  0.007008
3,         1,  0.008567
4,     1.167,  0.009962
5,     1.333,   0.01025
6,       1.5,   0.01272
7,     1.667,   0.01414
8,     1.833,   0.01541
9,         2,   0.01662
10,     2.167,   0.01811
11,     2.333,   0.01956
12,       2.5,   0.02069
13,     2.667,   0.02291
14,     2.833,   0.02196
15,         3,   0.02402
16,     3.167,   0.02679
17,     3.333,   0.02745
18,       3.5,   0.02844
19,     3.667,   0.02951
20,     3.833,    0.0308
21,         4,   0.03217
22,     4.167,   0.03294
23,     4.333,   0.03572
24,       4.5,   0.03592
25,     4.667,    0.0377
26,     4.833,   0.03801
27,         5,   0.04096
28,     5.167,   0.04213
29,     5.333,    0.0421
30,       5.5,   0.04475
31,     5.667,   0.04513
32,     5.833,   0.04623
33,         6,    0.0474
34,     6.167,   0.04894
35,     6.333,   0.04993
36,       6.5,   0.05147
37,     6.667,   0.05194
38,     6.833,   0.05411
39,         7,   0.05447
40,     7.167,   0.05561
41,     7.333,   0.05702
42,       7.5,   0.05758
43,     7.667,   0.05877
44,     7.833,   0.06168
45,         8,   0.06144
46,     8.167,   0.06249
47,     8.333,   0.06356
48,       8.5,   0.06489
49,     8.667,   0.06656
50,     8.833,    0.0678
51,         9,   0.06822
52,     9.167,   0.06865
53,     9.333,   0.07129
54,       9.5,   0.07159
55,     9.667,   0.07287
56,     9.833,   0.07342
57,        10,   0.07512
58,     10.17,   0.07576
59,     10.33,   0.07767
60,      10.5,   0.07874
61,     10.67,   0.07971
62,     10.83,   0.08101
63,        11,   0.08191
64,     11.17,    0.0826
65,     11.33,   0.08369
66,      11.5,     0.085
67,     11.67,   0.08507
68,     11.83,   0.08818
69,        12,   0.08812
70,     12.17,   0.08891
71,     12.33,   0.08984
72,      12.5,   0.09189
73,     12.67,   0.09197
74,     12.83,   0.09196
75,        13,   0.09432
76,     13.17,   0.09616
77,     13.33,   0.09666
78,      13.5,   0.09601
79,     13.67,   0.09867
80,     13.83,   0.09864
81,        14,       0.1
82,     14.17,   0.09976
83,     14.33,    0.1008
84,      14.5,    0.1027
85,     14.67,    0.1047
86,     14.83,    0.1036
87,        15,    0.1054
88,     15.17,    0.1062
89,     15.33,    0.1074
90,      15.5,    0.1077
91,     15.67,    0.1088
92,     15.83,    0.1115
93,        16,    0.1112
94,     16.17,     0.111
95,     16.33,    0.1117
96,      16.5,    0.1126
97,     16.67,    0.1147
98,     16.83,    0.1154
99,        17,    0.1158
100,     17.17,    0.1163
101,     17.33,    0.1184
102,      17.5,    0.1192
103,     17.67,    0.1207
104,     17.83,    0.1209
105,        18,    0.1208
106,     18.17,    0.1212
107,     18.33,    0.1236
108,      18.5,    0.1242
