,time,abs
159,        27,   0.09734
160,     27.17,   0.09719
161,     27.33,   0.09852
162,      27.5,   0.09813
163,     27.67,   0.09899
164,     27.83,   0.09956
165,        28,    0.1002
166,     28.17,    0.1017
167,     28.33,    0.1006
168,      28.5,    0.1008
169,     28.67,    0.1013
170,     28.83,    0.1043
171,        29,    0.1029
172,     29.17,     0.105
173,     29.33,    0.1053
174,      29.5,     0.105
175,     29.67,    0.1058
176,     29.83,    0.1058
177,        30,    0.1066
178,     30.17,    0.1072
179,     30.33,    0.1074
180,      30.5,    0.1092
181,     30.67,    0.1081
182,     30.83,    0.1096
183,        31,    0.1103
184,     31.17,    0.1105
185,     31.33,    0.1121
186,      31.5,    0.1116
187,     31.67,    0.1125
188,     31.83,     0.113
189,        32,    0.1141
190,     32.17,    0.1136
191,     32.33,    0.1138
192,      32.5,    0.1145
193,     32.67,    0.1159
194,     32.83,    0.1169
195,        33,    0.1165
196,     33.17,    0.1179
197,     33.33,    0.1181
198,      33.5,    0.1188
199,     33.67,    0.1195
200,     33.83,     0.119
201,        34,    0.1209
202,     34.17,    0.1207
203,     34.33,    0.1221
204,      34.5,    0.1212
205,     34.67,    0.1226
206,     34.83,    0.1213
207,        35,     0.123
208,     35.17,    0.1244
209,     35.33,     0.125
210,      35.5,    0.1252
211,     35.67,    0.1251
212,     35.83,    0.1255
213,        36,    0.1271
214,     36.17,    0.1274
215,     36.33,    0.1278
216,      36.5,    0.1275
217,     36.67,     0.129
218,     36.83,    0.1296
219,        37,    0.1293
220,     37.17,    0.1296
221,     37.33,    0.1305
222,      37.5,    0.1319
223,     37.67,    0.1328
224,     37.83,    0.1323
225,        38,    0.1332
226,     38.17,    0.1336
227,     38.33,    0.1341
228,      38.5,    0.1345
229,     38.67,    0.1342
230,     38.83,    0.1365
231,        39,    0.1351
232,     39.17,    0.1359
233,     39.33,    0.1364
234,      39.5,    0.1378
235,     39.67,    0.1383
236,     39.83,    0.1382
237,        40,    0.1396
238,     40.17,    0.1399
239,     40.33,     0.142
240,      40.5,    0.1414
241,     40.67,    0.1419
242,     40.83,    0.1417
243,        41,    0.1419
244,     41.17,    0.1435
245,     41.33,     0.144
246,      41.5,    0.1444
247,     41.67,     0.144
248,     41.83,    0.1452
249,        42,    0.1461
250,     42.17,    0.1465
251,     42.33,    0.1466
252,      42.5,    0.1476
253,     42.67,    0.1487
254,     42.83,    0.1483
255,        43,    0.1499
256,     43.17,    0.1499
257,     43.33,    0.1493
258,      43.5,    0.1507
259,     43.67,     0.151
260,     43.83,    0.1503
261,        44,    0.1526
262,     44.17,    0.1519
263,     44.33,    0.1546
264,      44.5,    0.1522
265,     44.67,    0.1537
266,     44.83,    0.1544
267,        45,    0.1558
268,     45.17,    0.1569
269,     45.33,     0.157
270,      45.5,    0.1571
271,     45.67,    0.1572
272,     45.83,    0.1573
273,        46,    0.1592
274,     46.17,    0.1587
275,     46.33,    0.1596
276,      46.5,    0.1607
277,     46.67,    0.1598
278,     46.83,    0.1603
279,        47,     0.161
280,     47.17,    0.1613
281,     47.33,     0.162
282,      47.5,    0.1621
283,     47.67,    0.1647
284,     47.83,    0.1643
285,        48,    0.1649
286,     48.17,    0.1646
287,     48.33,     0.166
288,      48.5,    0.1665
289,     48.67,     0.167
290,     48.83,    0.1671
291,        49,    0.1672
292,     49.17,    0.1686
293,     49.33,    0.1678
294,      49.5,    0.1692
295,     49.67,    0.1698
296,     49.83,    0.1698
297,        50,    0.1707
298,     50.17,    0.1707
299,     50.33,    0.1711
300,      50.5,    0.1729
301,     50.67,    0.1717
302,     50.83,    0.1729
303,        51,    0.1742
304,     51.17,    0.1729
305,     51.33,    0.1749
306,      51.5,    0.1754
307,     51.67,    0.1764
308,     51.83,    0.1752
309,        52,     0.176
310,     52.17,    0.1776
311,     52.33,    0.1777
312,      52.5,    0.1785
313,     52.67,    0.1777
314,     52.83,    0.1795
315,        53,    0.1804
316,     53.17,    0.1808
317,     53.33,    0.1822
318,      53.5,     0.181
319,     53.67,     0.183
320,     53.83,    0.1826
321,        54,    0.1832
322,     54.17,    0.1833
323,     54.33,    0.1841
324,      54.5,    0.1847
325,     54.67,    0.1853
326,     54.83,    0.1854
327,        55,    0.1866
328,     55.17,    0.1868
329,     55.33,    0.1856
330,      55.5,    0.1877
331,     55.67,    0.1881
332,     55.83,    0.1878
333,        56,    0.1898
334,     56.17,    0.1891
335,     56.33,    0.1897
336,      56.5,    0.1908
337,     56.67,    0.1913
338,     56.83,    0.1922
339,        57,    0.1918
340,     57.17,    0.1914
341,     57.33,    0.1913
342,      57.5,    0.1947
343,     57.67,    0.1942
344,     57.83,    0.1939
345,        58,    0.1946
346,     58.17,    0.1958
347,     58.33,    0.1967
348,      58.5,    0.1964
349,     58.67,    0.1976
350,     58.83,    0.1968
351,        59,    0.1982
352,     59.17,       0.2
353,     59.33,    0.1988
354,      59.5,    0.1989
355,     59.67,     0.199
356,     59.83,    0.2009
357,        60,    0.2007
