,time,abs
0,       0.5,  0.001492
1,    0.6667,  0.002904
2,    0.8333,  0.003933
3,         1,  0.003605
4,     1.167,  0.004256
5,     1.333,  0.005448
6,       1.5,  0.005274
7,     1.667,  0.006631
8,     1.833,  0.007698
9,         2,  0.007601
10,     2.167,  0.008313
11,     2.333,  0.009319
12,       2.5,  0.009745
13,     2.667,  0.009862
14,     2.833,   0.01083
15,         3,   0.01202
16,     3.167,   0.01192
17,     3.333,   0.01297
18,       3.5,   0.01437
19,     3.667,   0.01498
20,     3.833,   0.01529
21,         4,   0.01543
22,     4.167,   0.01655
23,     4.333,   0.01653
24,       4.5,   0.01711
25,     4.667,   0.01846
26,     4.833,   0.01936
27,         5,   0.01895
28,     5.167,    0.0203
29,     5.333,   0.02254
30,       5.5,   0.02091
31,     5.667,   0.02172
32,     5.833,   0.02248
33,         6,   0.02395
34,     6.167,   0.02422
35,     6.333,   0.02423
36,       6.5,   0.02556
37,     6.667,   0.02635
38,     6.833,    0.0261
39,         7,   0.02747
40,     7.167,   0.02789
41,     7.333,    0.0297
42,       7.5,   0.02968
43,     7.667,   0.03036
44,     7.833,   0.03153
45,         8,   0.03039
46,     8.167,   0.03189
47,     8.333,   0.03283
48,       8.5,   0.03267
49,     8.667,    0.0341
50,     8.833,   0.03428
51,         9,   0.03547
52,     9.167,   0.03597
53,     9.333,   0.03763
54,       9.5,   0.03743
55,     9.667,   0.03702
56,     9.833,   0.03865
57,        10,   0.03888
58,     10.17,   0.04034
59,     10.33,   0.04064
60,      10.5,   0.04151
61,     10.67,    0.0413
62,     10.83,   0.04214
63,        11,   0.04304
64,     11.17,   0.04292
65,     11.33,   0.04365
66,      11.5,   0.04534
67,     11.67,   0.04514
68,     11.83,   0.04598
69,        12,   0.04734
70,     12.17,   0.04791
71,     12.33,   0.04711
72,      12.5,   0.04899
73,     12.67,   0.04943
74,     12.83,   0.05038
75,        13,   0.05094
76,     13.17,   0.05123
77,     13.33,   0.05158
78,      13.5,   0.05222
79,     13.67,   0.05284
80,     13.83,   0.05407
81,        14,   0.05442
82,     14.17,   0.05392
83,     14.33,   0.05546
84,      14.5,   0.05662
85,     14.67,   0.05838
86,     14.83,    0.0573
87,        15,   0.05783
88,     15.17,    0.0592
89,     15.33,   0.05961
90,      15.5,   0.06004
91,     15.67,   0.06065
92,     15.83,   0.06232
93,        16,   0.06223
94,     16.17,   0.06337
95,     16.33,   0.06396
96,      16.5,    0.0646
97,     16.67,   0.06597
98,     16.83,   0.06493
99,        17,   0.06442
100,     17.17,   0.06544
101,     17.33,   0.06671
102,      17.5,   0.06755
103,     17.67,   0.06873
104,     17.83,   0.06907
105,        18,   0.06977
106,     18.17,   0.07021
107,     18.33,   0.07105
108,      18.5,   0.07204
109,     18.67,   0.07242
110,     18.83,   0.07324
111,        19,   0.07398
112,     19.17,   0.07361
113,     19.33,   0.07502
114,      19.5,   0.07644
115,     19.67,   0.07704
116,     19.83,   0.07689
117,        20,    0.0778
118,     20.17,   0.07864
119,     20.33,   0.07957
120,      20.5,   0.08061
121,     20.67,   0.08146
122,     20.83,   0.08026
123,        21,    0.0815
124,     21.17,    0.0828
125,     21.33,   0.08322
126,      21.5,   0.08398
127,     21.67,   0.08484
128,     21.83,   0.08507
129,        22,   0.08563
130,     22.17,   0.08768
131,     22.33,   0.08658
132,      22.5,   0.08672
133,     22.67,   0.08817
134,     22.83,    0.0897
135,        23,   0.08982
136,     23.17,   0.09012
137,     23.33,   0.09088
138,      23.5,   0.09096
139,     23.67,   0.09285
140,     23.83,   0.09319
141,        24,    0.0921
142,     24.17,   0.09493
143,     24.33,    0.0938
144,      24.5,    0.0937
145,     24.67,   0.09557
146,     24.83,   0.09657
147,        25,   0.09716
148,     25.17,    0.0986
149,     25.33,    0.0986
150,      25.5,   0.09961
151,     25.67,    0.1001
152,     25.83,    0.1007
153,        26,     0.101
154,     26.17,    0.1014
155,     26.33,    0.1012
156,      26.5,    0.1034
157,     26.67,    0.1036
158,     26.83,    0.1045
159,        27,    0.1055
160,     27.17,    0.1063
161,     27.33,    0.1075
162,      27.5,    0.1065
163,     27.67,    0.1074
164,     27.83,     0.109
165,        28,     0.109
166,     28.17,    0.1088
167,     28.33,    0.1105
168,      28.5,    0.1102
169,     28.67,    0.1102
170,     28.83,    0.1113
171,        29,    0.1127
172,     29.17,    0.1132
173,     29.33,     0.114
