,time,abs
0,       0.5,   0.00206
1,    0.6667,  0.003222
2,    0.8333,   0.00452
3,         1,  0.004202
4,     1.167,  0.005803
5,     1.333,  0.006114
6,       1.5,  0.007818
7,     1.667,  0.007786
8,     1.833,  0.008422
9,         2,   0.00903
10,     2.167,   0.01003
11,     2.333,    0.0109
12,       2.5,   0.01134
13,     2.667,   0.01187
14,     2.833,   0.01274
15,         3,   0.01352
16,     3.167,   0.01411
17,     3.333,   0.01446
18,       3.5,   0.01485
19,     3.667,   0.01607
20,     3.833,   0.01772
21,         4,   0.01768
22,     4.167,   0.01882
23,     4.333,      0.02
24,       4.5,   0.01985
25,     4.667,   0.02166
26,     4.833,    0.0219
27,         5,   0.02192
28,     5.167,   0.02308
29,     5.333,   0.02538
30,       5.5,   0.02484
31,     5.667,   0.02515
32,     5.833,    0.0263
33,         6,   0.02749
34,     6.167,   0.02683
35,     6.333,    0.0292
36,       6.5,   0.02938
37,     6.667,   0.02998
38,     6.833,   0.03012
39,         7,   0.03242
40,     7.167,   0.03275
41,     7.333,   0.03229
42,       7.5,   0.03376
43,     7.667,   0.03424
44,     7.833,   0.03507
45,         8,   0.03523
46,     8.167,   0.03679
47,     8.333,   0.03772
48,       8.5,   0.03734
49,     8.667,   0.03998
50,     8.833,   0.04042
51,         9,   0.04137
52,     9.167,     0.041
53,     9.333,    0.0426
54,       9.5,   0.04329
55,     9.667,   0.04355
56,     9.833,    0.0432
57,        10,   0.04568
58,     10.17,   0.04528
59,     10.33,    0.0467
60,      10.5,    0.0469
61,     10.67,   0.04814
62,     10.83,   0.04948
63,        11,    0.0491
64,     11.17,   0.05023
65,     11.33,   0.05099
66,      11.5,   0.05134
67,     11.67,    0.0525
68,     11.83,    0.0537
69,        12,   0.05453
70,     12.17,   0.05422
71,     12.33,   0.05607
72,      12.5,   0.05523
73,     12.67,   0.05617
74,     12.83,   0.05785
75,        13,    0.0583
76,     13.17,   0.05864
77,     13.33,   0.06003
78,      13.5,   0.06042
79,     13.67,   0.06184
80,     13.83,   0.06149
81,        14,   0.06211
82,     14.17,   0.06385
83,     14.33,   0.06428
84,      14.5,   0.06463
85,     14.67,   0.06507
86,     14.83,   0.06699
87,        15,   0.06677
88,     15.17,   0.06765
89,     15.33,   0.06829
90,      15.5,   0.06977
91,     15.67,    0.0701
92,     15.83,    0.0714
93,        16,   0.07146
94,     16.17,   0.07214
95,     16.33,   0.07271
96,      16.5,   0.07281
97,     16.67,   0.07433
98,     16.83,   0.07595
99,        17,   0.07661
100,     17.17,    0.0767
101,     17.33,    0.0777
102,      17.5,   0.07798
103,     17.67,   0.07945
104,     17.83,    0.0795
105,        18,   0.08088
106,     18.17,   0.08115
107,     18.33,   0.08169
108,      18.5,   0.08267
109,     18.67,   0.08335
110,     18.83,   0.08271
111,        19,   0.08512
112,     19.17,   0.08527
113,     19.33,   0.08532
114,      19.5,   0.08588
115,     19.67,   0.08743
116,     19.83,   0.08956
117,        20,    0.0885
118,     20.17,   0.08979
119,     20.33,   0.09039
120,      20.5,   0.09134
121,     20.67,   0.09178
122,     20.83,   0.09308
123,        21,   0.09335
124,     21.17,   0.09485
125,     21.33,   0.09424
126,      21.5,   0.09558
127,     21.67,   0.09516
128,     21.83,   0.09675
129,        22,   0.09866
130,     22.17,   0.09955
131,     22.33,   0.09928
132,      22.5,   0.09899
133,     22.67,    0.1004
134,     22.83,    0.1012
135,        23,    0.1032
136,     23.17,    0.1029
137,     23.33,    0.1029
138,      23.5,    0.1044
139,     23.67,    0.1056
140,     23.83,    0.1056
141,        24,    0.1054
142,     24.17,    0.1071
143,     24.33,    0.1075
144,      24.5,    0.1095
145,     24.67,    0.1096
146,     24.83,    0.1101
147,        25,    0.1104
148,     25.17,    0.1114
149,     25.33,    0.1123
150,      25.5,    0.1126
151,     25.67,     0.114
152,     25.83,     0.115
153,        26,    0.1151
154,     26.17,     0.116
155,     26.33,    0.1159
156,      26.5,    0.1172
157,     26.67,    0.1183
158,     26.83,    0.1187
159,        27,    0.1193
160,     27.17,    0.1207
161,     27.33,    0.1207
162,      27.5,     0.122
163,     27.67,    0.1219
164,     27.83,    0.1224
165,        28,    0.1245
166,     28.17,    0.1237
167,     28.33,     0.126
168,      28.5,    0.1251
169,     28.67,    0.1264
170,     28.83,    0.1267
171,        29,    0.1267
172,     29.17,    0.1291
173,     29.33,    0.1273
174,      29.5,    0.1304
175,     29.67,    0.1312
176,     29.83,    0.1306
177,        30,    0.1327
178,     30.17,    0.1322
179,     30.33,    0.1332
180,      30.5,     0.134
181,     30.67,    0.1345
182,     30.83,    0.1354
183,        31,    0.1368
184,     31.17,     0.137
185,     31.33,     0.137
186,      31.5,    0.1392
187,     31.67,    0.1387
188,     31.83,    0.1392
189,        32,      0.14
190,     32.17,    0.1409
191,     32.33,    0.1409
192,      32.5,    0.1428
193,     32.67,    0.1438
194,     32.83,    0.1448
195,        33,    0.1448
196,     33.17,    0.1451
197,     33.33,    0.1465
198,      33.5,    0.1464
199,     33.67,    0.1461
200,     33.83,    0.1494
201,        34,     0.149
202,     34.17,    0.1506
203,     34.33,    0.1493
204,      34.5,    0.1518
205,     34.67,    0.1518
206,     34.83,    0.1522
207,        35,    0.1534
208,     35.17,     0.155
209,     35.33,    0.1552
210,      35.5,     0.154
211,     35.67,    0.1547
212,     35.83,     0.157
213,        36,    0.1576
214,     36.17,     0.157
215,     36.33,    0.1591
216,      36.5,    0.1594
217,     36.67,    0.1601
218,     36.83,     0.161
219,        37,    0.1614
220,     37.17,     0.163
221,     37.33,    0.1626
222,      37.5,     0.164
223,     37.67,    0.1646
224,     37.83,    0.1648
225,        38,    0.1665
226,     38.17,    0.1659
227,     38.33,    0.1673
228,      38.5,    0.1682
229,     38.67,    0.1701
230,     38.83,    0.1694
231,        39,    0.1699
232,     39.17,    0.1694
233,     39.33,    0.1701
234,      39.5,    0.1721
235,     39.67,    0.1731
236,     39.83,    0.1739
237,        40,    0.1743
238,     40.17,    0.1756
239,     40.33,    0.1763
240,      40.5,    0.1755
241,     40.67,    0.1765
242,     40.83,    0.1772
243,        41,    0.1778
244,     41.17,     0.179
245,     41.33,     0.181
246,      41.5,    0.1811
247,     41.67,    0.1828
248,     41.83,    0.1816
249,        42,    0.1824
250,     42.17,    0.1823
251,     42.33,    0.1838
252,      42.5,     0.185
253,     42.67,    0.1848
254,     42.83,     0.186
255,        43,    0.1872
256,     43.17,    0.1868
257,     43.33,     0.188
258,      43.5,     0.188
259,     43.67,    0.1889
260,     43.83,    0.1902
261,        44,     0.191
262,     44.17,    0.1919
263,     44.33,    0.1923
264,      44.5,    0.1931
265,     44.67,    0.1926
266,     44.83,    0.1942
267,        45,    0.1942
268,     45.17,    0.1938
269,     45.33,    0.1956
270,      45.5,    0.1968
271,     45.67,    0.1965
272,     45.83,    0.1993
273,        46,     0.199
274,     46.17,    0.1999
275,     46.33,    0.2007
276,      46.5,    0.2009
277,     46.67,    0.2019
278,     46.83,    0.2018
279,        47,    0.2031
280,     47.17,    0.2027
281,     47.33,    0.2042
282,      47.5,    0.2059
283,     47.67,    0.2055
284,     47.83,    0.2053
285,        48,    0.2062
286,     48.17,    0.2074
287,     48.33,    0.2074
288,      48.5,    0.2088
289,     48.67,    0.2085
290,     48.83,    0.2098
291,        49,    0.2107
292,     49.17,    0.2121
293,     49.33,    0.2123
294,      49.5,    0.2137
295,     49.67,    0.2121
296,     49.83,    0.2152
297,        50,    0.2148
298,     50.17,    0.2147
299,     50.33,    0.2166
300,      50.5,    0.2181
301,     50.67,    0.2178
302,     50.83,    0.2187
303,        51,    0.2193
304,     51.17,    0.2192
305,     51.33,    0.2202
306,      51.5,    0.2216
307,     51.67,    0.2227
308,     51.83,    0.2229
309,        52,    0.2215
310,     52.17,    0.2246
311,     52.33,    0.2245
312,      52.5,     0.226
313,     52.67,    0.2245
314,     52.83,     0.226
315,        53,    0.2287
316,     53.17,    0.2282
317,     53.33,    0.2286
318,      53.5,    0.2298
319,     53.67,    0.2298
320,     53.83,    0.2301
321,        54,    0.2312
322,     54.17,    0.2307
323,     54.33,    0.2334
324,      54.5,     0.233
325,     54.67,    0.2336
326,     54.83,    0.2336
327,        55,     0.236
328,     55.17,    0.2359
329,     55.33,    0.2367
330,      55.5,    0.2369
331,     55.67,     0.237
332,     55.83,    0.2395
333,        56,    0.2398
334,     56.17,    0.2405
335,     56.33,     0.241
336,      56.5,    0.2421
337,     56.67,    0.2404
338,     56.83,    0.2408
339,        57,    0.2429
340,     57.17,    0.2435
341,     57.33,    0.2432
342,      57.5,    0.2452
343,     57.67,    0.2456
344,     57.83,    0.2472
345,        58,    0.2462
346,     58.17,    0.2471
347,     58.33,    0.2488
348,      58.5,    0.2491
349,     58.67,    0.2494
350,     58.83,    0.2509
351,        59,      0.25
352,     59.17,    0.2525
353,     59.33,    0.2525
354,      59.5,    0.2512
355,     59.67,    0.2542
356,     59.83,     0.254
357,        60,    0.2551
