,time,abs
0,       0.5,  0.009196
1,    0.6667,   0.01313
2,    0.8333,    0.0156
3,         1,   0.01884
4,     1.167,   0.02229
5,     1.333,   0.02578
6,       1.5,   0.02747
7,     1.667,   0.03211
8,     1.833,   0.03479
9,         2,   0.03731
10,     2.167,   0.04175
11,     2.333,     0.043
12,       2.5,   0.04797
13,     2.667,    0.0498
14,     2.833,   0.05413
15,         3,   0.05634
16,     3.167,   0.05919
17,     3.333,   0.06259
18,       3.5,   0.06646
19,     3.667,   0.06934
20,     3.833,   0.07237
21,         4,   0.07579
22,     4.167,    0.0779
23,     4.333,   0.08158
24,       4.5,   0.08451
25,     4.667,   0.08731
26,     4.833,   0.09109
27,         5,   0.09386
28,     5.167,   0.09658
29,     5.333,   0.09956
30,       5.5,    0.1021
31,     5.667,    0.1063
32,     5.833,      0.11
33,         6,    0.1125
34,     6.167,    0.1156
35,     6.333,    0.1191
36,       6.5,    0.1222
37,     6.667,    0.1267
38,     6.833,    0.1283
39,         7,    0.1317
40,     7.167,    0.1338
41,     7.333,    0.1365
42,       7.5,    0.1404
43,     7.667,    0.1441
44,     7.833,    0.1476
45,         8,    0.1509
46,     8.167,    0.1532
47,     8.333,    0.1555
48,       8.5,    0.1597
49,     8.667,    0.1611
50,     8.833,    0.1645
51,         9,    0.1692
52,     9.167,    0.1726
53,     9.333,    0.1746
54,       9.5,    0.1777
55,     9.667,    0.1808
56,     9.833,    0.1839
57,        10,     0.188
58,     10.17,    0.1893
59,     10.33,    0.1937
60,      10.5,    0.1968
61,     10.67,     0.199
62,     10.83,    0.2025
63,        11,    0.2063
64,     11.17,    0.2096
65,     11.33,    0.2115
66,      11.5,    0.2163
67,     11.67,     0.219
68,     11.83,    0.2209
69,        12,    0.2249
70,     12.17,    0.2277
71,     12.33,    0.2307
72,      12.5,    0.2321
73,     12.67,    0.2357
74,     12.83,    0.2396
75,        13,    0.2418
76,     13.17,    0.2452
77,     13.33,    0.2493
78,      13.5,     0.252
79,     13.67,     0.256
80,     13.83,    0.2585
81,        14,    0.2616
82,     14.17,    0.2637
83,     14.33,    0.2676
84,      14.5,    0.2702
85,     14.67,    0.2749
86,     14.83,     0.277
87,        15,    0.2782
88,     15.17,    0.2831
89,     15.33,    0.2845
90,      15.5,    0.2882
91,     15.67,    0.2914
92,     15.83,    0.2943
93,        16,    0.2983
94,     16.17,    0.3014
95,     16.33,    0.3059
96,      16.5,    0.3071
97,     16.67,    0.3108
98,     16.83,    0.3121
99,        17,    0.3165
100,     17.17,    0.3183
101,     17.33,    0.3207
102,      17.5,    0.3257
103,     17.67,    0.3286
104,     17.83,    0.3303
105,        18,     0.333
106,     18.17,    0.3374
107,     18.33,     0.341
108,      18.5,    0.3434
109,     18.67,    0.3473
110,     18.83,    0.3508
111,        19,    0.3526
112,     19.17,    0.3552
113,     19.33,    0.3593
114,      19.5,    0.3622
115,     19.67,    0.3659
116,     19.83,    0.3676
117,        20,     0.371
118,     20.17,    0.3736
119,     20.33,    0.3759
120,      20.5,    0.3796
121,     20.67,    0.3816
122,     20.83,    0.3866
123,        21,    0.3898
124,     21.17,    0.3923
125,     21.33,     0.395
126,      21.5,    0.3992
127,     21.67,    0.4015
128,     21.83,     0.404
129,        22,    0.4068
130,     22.17,    0.4082
131,     22.33,    0.4133
132,      22.5,    0.4155
133,     22.67,    0.4188
134,     22.83,    0.4215
135,        23,    0.4261
136,     23.17,    0.4283
137,     23.33,    0.4334
138,      23.5,     0.435
139,     23.67,    0.4378
140,     23.83,    0.4392
141,        24,    0.4436
142,     24.17,    0.4465
143,     24.33,    0.4503
144,      24.5,    0.4526
145,     24.67,     0.456
146,     24.83,    0.4577
147,        25,    0.4621
148,     25.17,    0.4623
149,     25.33,    0.4687
150,      25.5,    0.4682
151,     25.67,    0.4729
152,     25.83,    0.4796
153,        26,    0.4778
154,     26.17,     0.485
155,     26.33,     0.485
156,      26.5,    0.4878
157,     26.67,    0.4903
158,     26.83,    0.4952
159,        27,    0.4972
160,     27.17,    0.5005
161,     27.33,    0.5043
162,      27.5,    0.5069
163,     27.67,    0.5089
164,     27.83,    0.5124
165,        28,    0.5135
166,     28.17,    0.5167
167,     28.33,    0.5231
168,      28.5,    0.5245
169,     28.67,    0.5271
170,     28.83,    0.5312
171,        29,    0.5299
172,     29.17,    0.5356
173,     29.33,    0.5406
174,      29.5,    0.5408
175,     29.67,     0.543
176,     29.83,    0.5494
177,        30,     0.551
178,     30.17,    0.5537
179,     30.33,    0.5585
180,      30.5,    0.5601
181,     30.67,    0.5655
182,     30.83,    0.5665
183,        31,    0.5689
184,     31.17,    0.5689
185,     31.33,    0.5755
186,      31.5,    0.5763
187,     31.67,    0.5836
188,     31.83,    0.5838
189,        32,     0.587
190,     32.17,    0.5869
191,     32.33,    0.5908
192,      32.5,    0.5964
193,     32.67,    0.5986
194,     32.83,    0.6011
195,        33,    0.6041
196,     33.17,    0.6076
197,     33.33,    0.6123
198,      33.5,    0.6131
199,     33.67,    0.6172
200,     33.83,    0.6206
201,        34,    0.6212
202,     34.17,    0.6254
203,     34.33,    0.6279
204,      34.5,    0.6304
205,     34.67,    0.6331
206,     34.83,    0.6371
207,        35,    0.6348
208,     35.17,    0.6435
209,     35.33,    0.6418
210,      35.5,    0.6469
211,     35.67,    0.6542
212,     35.83,    0.6525
213,        36,    0.6608
214,     36.17,    0.6626
215,     36.33,    0.6646
216,      36.5,    0.6689
217,     36.67,    0.6677
218,     36.83,    0.6735
219,        37,     0.671
220,     37.17,    0.6744
221,     37.33,    0.6785
222,      37.5,    0.6821
223,     37.67,    0.6835
224,     37.83,    0.6885
225,        38,    0.6917
226,     38.17,    0.6969
227,     38.33,    0.6925
228,      38.5,    0.7029
229,     38.67,    0.7037
230,     38.83,    0.7052
231,        39,    0.7112
232,     39.17,    0.7131
233,     39.33,    0.7177
234,      39.5,    0.7216
235,     39.67,    0.7219
236,     39.83,    0.7213
237,        40,    0.7293
238,     40.17,     0.731
239,     40.33,    0.7338
240,      40.5,    0.7328
241,     40.67,    0.7388
242,     40.83,    0.7418
243,        41,    0.7407
244,     41.17,    0.7471
245,     41.33,    0.7491
246,      41.5,     0.752
247,     41.67,     0.758
248,     41.83,    0.7594
249,        42,    0.7623
250,     42.17,    0.7657
251,     42.33,    0.7654
252,      42.5,    0.7678
253,     42.67,    0.7725
254,     42.83,    0.7779
255,        43,     0.778
256,     43.17,     0.779
257,     43.33,    0.7844
258,      43.5,    0.7897
259,     43.67,    0.7899
260,     43.83,     0.789
261,        44,    0.7917
262,     44.17,    0.7942
263,     44.33,    0.8026
264,      44.5,    0.8043
265,     44.67,    0.8062
266,     44.83,    0.8158
267,        45,    0.8108
268,     45.17,    0.8152
269,     45.33,    0.8196
270,      45.5,    0.8241
271,     45.67,    0.8226
272,     45.83,    0.8225
273,        46,    0.8259
274,     46.17,    0.8358
275,     46.33,    0.8326
276,      46.5,    0.8326
277,     46.67,    0.8373
278,     46.83,    0.8396
279,        47,    0.8423
280,     47.17,    0.8445
281,     47.33,    0.8567
282,      47.5,    0.8561
283,     47.67,    0.8587
284,     47.83,    0.8649
285,        48,    0.8672
286,     48.17,    0.8686
287,     48.33,    0.8763
288,      48.5,    0.8769
289,     48.67,    0.8755
290,     48.83,    0.8792
291,        49,    0.8834
292,     49.17,    0.8859
293,     49.33,     0.886
294,      49.5,    0.8853
295,     49.67,     0.892
296,     49.83,    0.8936
297,        50,    0.8935
298,     50.17,     0.902
299,     50.33,    0.9077
300,      50.5,    0.9069
301,     50.67,    0.9091
302,     50.83,    0.9082
303,        51,    0.9155
304,     51.17,    0.9096
305,     51.33,    0.9257
306,      51.5,    0.9269
307,     51.67,    0.9256
308,     51.83,    0.9339
309,        52,     0.926
310,     52.17,    0.9301
311,     52.33,    0.9401
312,      52.5,    0.9397
313,     52.67,    0.9427
314,     52.83,    0.9481
315,        53,    0.9455
316,     53.17,    0.9497
317,     53.33,    0.9575
318,      53.5,    0.9515
319,     53.67,    0.9542
320,     53.83,    0.9636
321,        54,     0.966
322,     54.17,    0.9722
323,     54.33,    0.9718
324,      54.5,    0.9782
325,     54.67,    0.9724
326,     54.83,    0.9853
327,        55,    0.9812
328,     55.17,    0.9781
329,     55.33,    0.9891
330,      55.5,    0.9928
331,     55.67,    0.9889
332,     55.83,    0.9984
333,        56,    0.9986
334,     56.17,     1.013
335,     56.33,     1.007
336,      56.5,     1.015
337,     56.67,     1.012
338,     56.83,     1.017
339,        57,     1.014
340,     57.17,     1.018
341,     57.33,     1.022
342,      57.5,      1.03
343,     57.67,     1.032
344,     57.83,     1.028
345,        58,     1.046
346,     58.17,     1.033
347,     58.33,     1.042
348,      58.5,     1.047
349,     58.67,     1.048
350,     58.83,     1.043
351,        59,     1.048
352,     59.17,     1.049
353,     59.33,      1.04
354,      59.5,     1.057
355,     59.67,     1.055
356,     59.83,      1.06
357,        60,     1.068
