,time,abs
0,       0.5, 0.0002508
1,    0.6667, 0.0004923
2,    0.8333,-0.0001242
3,         1,  0.000176
4,     1.167, 0.0004086
5,     1.333, 0.0003516
6,       1.5, 0.0002219
7,     1.667,-0.0002567
8,     1.833,-5.296e-05
9,         2, -0.000158
10,     2.167, 0.0002214
11,     2.333,-0.0003813
12,       2.5,-0.0001966
13,     2.667, 5.753e-05
14,     2.833, 0.0003378
15,         3,-0.0004862
16,     3.167,-0.0007278
17,     3.333, 4.406e-05
18,       3.5, 0.0009745
19,     3.667,-0.0002896
20,     3.833,  2.49e-05
21,         4,-0.0002011
22,     4.167, -0.000613
23,     4.333, -0.000608
24,       4.5, 3.005e-05
25,     4.667, 0.0008886
26,     4.833,-0.0008618
27,         5, 0.0003106
28,     5.167, 0.0001977
29,     5.333,  -0.00114
30,       5.5, 0.0004295
31,     5.667,-0.0003354
32,     5.833, 0.0004834
33,         6, 0.0001213
34,     6.167,-0.0001852
35,     6.333, 0.0004467
36,       6.5,-0.0005402
37,     6.667, 0.0003552
38,     6.833,-4.076e-05
39,         7,-5.499e-05
40,     7.167,  0.000236
41,     7.333,-0.0005901
42,       7.5,-0.0007738
43,     7.667,-0.0002247
44,     7.833,-0.0002514
45,         8,-0.0002067
46,     8.167, 4.936e-05
47,     8.333,-0.0003763
48,       8.5, 0.0003081
49,     8.667, 0.0006217
50,     8.833,-0.0007611
51,         9, 0.0005289
52,     9.167,-4.216e-06
53,     9.333,-0.0003831
54,       9.5, 0.0006123
55,     9.667,-0.0002595
56,     9.833,-0.0008156
57,        10,-0.0007824
58,     10.17,  0.000431
59,     10.33, 0.0002982
60,      10.5,-0.0005533
61,     10.67, 0.0004396
62,     10.83,-0.0005524
63,        11, 8.795e-05
64,     11.17,-0.0009735
65,     11.33,-0.0004821
66,      11.5,-0.0005588
67,     11.67,-0.0001232
68,     11.83,-5.357e-05
69,        12,-4.366e-06
70,     12.17,-0.0006523
71,     12.33,-0.0001445
72,      12.5, -0.000517
73,     12.67, 0.0004377
74,     12.83, 0.0006243
75,        13,-0.0005629
76,     13.17,-0.0006685
77,     13.33, 0.0001311
78,      13.5,-0.0006479
79,     13.67, 0.0001523
80,     13.83,-0.0001592
81,        14,-0.0007755
82,     14.17,-0.0005648
83,     14.33,-0.0003658
84,      14.5, 0.0001697
85,     14.67, 0.0001928
86,     14.83,-0.0006177
87,        15,-0.0001113
88,     15.17, 1.307e-05
89,     15.33,   -0.0008
90,      15.5,-0.0005383
91,     15.67, 0.0001988
92,     15.83,-0.0003253
93,        16,-0.0004358
94,     16.17,-0.0002839
95,     16.33,-0.0009567
96,      16.5, 0.0003426
97,     16.67,-0.0003257
98,     16.83, 2.198e-05
99,        17,-0.0003582
100,     17.17,-5.728e-05
101,     17.33, 0.0004345
102,      17.5, -0.000152
103,     17.67,-0.0001263
104,     17.83,-0.0007806
105,        18,-0.0003502
106,     18.17, 0.0002557
107,     18.33, 0.0002131
108,      18.5, 0.0002762
109,     18.67, 8.716e-05
110,     18.83, 0.0008306
111,        19, 0.0006383
112,     19.17, 0.0003234
113,     19.33, 0.0004967
114,      19.5,-0.0001213
115,     19.67, 0.0001884
116,     19.83,-0.0003255
117,        20,-0.0003517
118,     20.17,-8.104e-05
119,     20.33, 0.0002704
120,      20.5, 0.0003848
121,     20.67,-0.0003554
122,     20.83,-0.0003173
123,        21, 0.0005078
124,     21.17,-2.236e-05
125,     21.33, 0.0004626
126,      21.5, 0.0007446
127,     21.67, 0.0004664
128,     21.83,  0.000171
129,        22, 0.0008229
130,     22.17,-2.994e-05
131,     22.33,-0.0002619
132,      22.5,-0.0003994
133,     22.67,-0.0001624
134,     22.83, 8.022e-05
135,        23, 0.0004021
136,     23.17,-0.0003401
137,     23.33,-0.0003359
138,      23.5, -0.000877
139,     23.67,  0.001215
140,     23.83,-0.0004473
141,        24, -7.34e-05
142,     24.17,-2.623e-05
143,     24.33,-0.0003876
144,      24.5, 5.781e-05
145,     24.67,-0.0002122
146,     24.83, 3.822e-05
147,        25, 0.0003133
148,     25.17,-0.0005041
149,     25.33,-0.0004687
150,      25.5, 0.0008259
151,     25.67, 0.0002698
152,     25.83,-0.0005392
153,        26,-0.0005084
154,     26.17, -0.000468
155,     26.33, 0.0004312
156,      26.5,-6.975e-05
157,     26.67, 0.0009041
158,     26.83, 0.0003217
159,        27, 0.0005078
160,     27.17, 0.0002339
161,     27.33,-0.0001612
162,      27.5, 0.0005028
163,     27.67,  0.000724
164,     27.83,-0.0003877
165,        28, 0.0005863
166,     28.17, 0.0001643
167,     28.33,-0.0006255
168,      28.5,-0.0006768
169,     28.67, 0.0001122
170,     28.83, 0.0003125
171,        29,  0.000293
172,     29.17,-0.0003661
173,     29.33,-3.669e-05
174,      29.5,-4.724e-05
175,     29.67, 0.0004277
176,     29.83, 1.051e-05
177,        30, -0.000658
178,     30.17,-0.0001584
179,     30.33,-0.0003979
180,      30.5, 0.0004831
181,     30.67,-0.0007306
182,     30.83,-3.545e-05
183,        31,-0.0004934
184,     31.17, 0.0004726
185,     31.33, 0.0002173
186,      31.5,-6.631e-05
187,     31.67, 0.0009216
188,     31.83, 0.0002331
189,        32, 0.0001202
190,     32.17, 0.0001037
191,     32.33, 0.0002151
192,      32.5, 1.349e-05
193,     32.67,-0.0004249
194,     32.83, 0.0003593
195,        33, -0.001414
196,     33.17,-0.0001075
197,     33.33, -0.000633
198,      33.5, 0.0002305
199,     33.67,-8.844e-05
200,     33.83,-2.997e-05
201,        34, 0.0002203
202,     34.17,-0.0007224
203,     34.33,-0.0002805
204,      34.5,  2.63e-05
205,     34.67, -0.000132
206,     34.83, 0.0002733
207,        35, 7.683e-05
208,     35.17,-0.0001811
209,     35.33, 0.0002548
210,      35.5, 0.0001428
211,     35.67,-9.309e-05
212,     35.83, 0.0007909
213,        36, 0.0003062
214,     36.17,-0.0002497
215,     36.33, 0.0003565
216,      36.5,-1.954e-05
217,     36.67,-0.0001159
218,     36.83, 3.236e-05
219,        37,-0.0001851
220,     37.17, 0.0007164
221,     37.33,-0.0003441
222,      37.5,-0.0005811
223,     37.67, -0.001407
224,     37.83,-0.0005089
225,        38,-6.746e-06
226,     38.17,  0.000196
227,     38.33, 0.0001779
228,      38.5, -0.000442
229,     38.67, 4.649e-05
230,     38.83,-0.0005155
231,        39,-0.0002773
232,     39.17,-0.0005554
233,     39.33, -1.81e-05
234,      39.5,-0.0002184
235,     39.67, 0.0001123
236,     39.83, 0.0004438
237,        40, 0.0003036
238,     40.17,-5.255e-05
239,     40.33, -0.001081
240,      40.5, 3.885e-05
241,     40.67, 7.332e-05
242,     40.83,-0.0001219
243,        41,-0.0001495
244,     41.17,-0.0003318
245,     41.33,-0.0001436
246,      41.5,-2.123e-05
247,     41.67, 0.0002436
248,     41.83,-0.0006252
249,        42, 0.0001625
250,     42.17,-0.0001975
251,     42.33,-5.511e-06
252,      42.5, 0.0001246
253,     42.67,-0.0003635
254,     42.83,-0.0004146
255,        43, 9.456e-05
256,     43.17, 0.0004344
257,     43.33, -0.001016
258,      43.5,-0.0004974
259,     43.67,  0.000291
260,     43.83, 0.0005606
261,        44, 0.0002349
262,     44.17,-3.299e-05
263,     44.33,-0.0003116
264,      44.5,-1.274e-05
265,     44.67, 7.016e-05
266,     44.83, 0.0005009
267,        45, -0.000162
268,     45.17,-6.601e-05
269,     45.33, 0.0004538
270,      45.5,-0.0006692
271,     45.67,-0.0005248
272,     45.83, 0.0003051
273,        46, 2.136e-06
274,     46.17,-0.0002928
275,     46.33,  0.001035
276,      46.5, 0.0002431
277,     46.67,-0.0002345
278,     46.83, 0.0008413
279,        47, 0.0005105
280,     47.17, 5.426e-05
281,     47.33,-0.0005338
282,      47.5, 0.0004029
283,     47.67,-0.0003081
284,     47.83,  0.000117
285,        48,-0.0004396
286,     48.17,  0.001092
287,     48.33,-1.317e-05
288,      48.5, -0.000823
289,     48.67, 0.0002662
290,     48.83,  0.000872
291,        49,-0.0005316
292,     49.17,-0.0006553
293,     49.33,-0.0005315
294,      49.5,  0.000237
295,     49.67,-0.0001392
296,     49.83, 1.356e-05
297,        50, 1.818e-05
298,     50.17, 0.0004915
299,     50.33,-0.0007899
300,      50.5,-0.0007897
301,     50.67,  0.000228
302,     50.83,  0.000655
303,        51,-0.0006589
304,     51.17,-0.0003847
305,     51.33, 0.0008285
306,      51.5,  7.54e-05
307,     51.67,-0.0001283
308,     51.83, 8.424e-06
309,        52,-0.0004534
310,     52.17,-0.0001934
311,     52.33, 9.778e-05
312,      52.5,-1.867e-05
313,     52.67, -0.000242
314,     52.83, 0.0003177
315,        53,-0.0002595
316,     53.17, 0.0004301
317,     53.33, 0.0004428
318,      53.5, -0.000625
319,     53.67,-0.0002498
320,     53.83, 4.064e-05
321,        54, 0.0001466
322,     54.17,-6.017e-05
323,     54.33,-0.0002914
324,      54.5, -0.001012
325,     54.67, 0.0003922
326,     54.83, 0.0006312
327,        55, 0.0001332
328,     55.17, 0.0008632
329,     55.33, 0.0005228
330,      55.5,-0.0005385
331,     55.67,-0.0008636
332,     55.83,-0.0002292
333,        56, 0.0007347
334,     56.17,-0.0003293
335,     56.33, 0.0002383
336,      56.5,  2.44e-05
337,     56.67,-0.0004146
338,     56.83,-0.0009117
339,        57,-0.0005035
340,     57.17,-0.0003426
341,     57.33,-0.0003577
342,      57.5, 0.0003291
343,     57.67, 0.0008369
344,     57.83,-0.0004392
345,        58,  0.000754
346,     58.17,-0.0004563
347,     58.33, 0.0005135
348,      58.5, 0.0002094
349,     58.67,-0.0007332
350,     58.83,-8.709e-05
351,        59, 0.0006689
352,     59.17, 0.0002074
353,     59.33,-5.325e-06
354,      59.5,-4.435e-05
355,     59.67,-0.0007265
356,     59.83,-0.0001334
357,        60, 0.0002232
