,time,abs
0,       0.5,-1.181e-05
1,    0.6667,  0.000389
2,    0.8333, 0.0001032
3,         1, 0.0003144
4,     1.167, 7.237e-05
5,     1.333, 0.0004165
6,       1.5, 0.0005367
7,     1.667, 0.0007203
8,     1.833, 6.599e-05
9,         2, 0.0008451
10,     2.167, 0.0005041
11,     2.333,  0.001428
12,       2.5, 0.0001757
13,     2.667, 0.0001761
14,     2.833,  0.001173
15,         3, 0.0005815
16,     3.167,    0.0014
17,     3.333, 0.0006575
18,       3.5,  0.001949
19,     3.667,  0.001231
20,     3.833,  0.001517
21,         4,  0.001203
22,     4.167,  0.001397
23,     4.333,   0.00225
24,       4.5,  0.001172
25,     4.667,  0.002246
26,     4.833,  0.001943
27,         5,  0.002863
28,     5.167,  0.001904
29,     5.333,  0.001929
30,       5.5, 0.0009885
31,     5.667,  0.002367
32,     5.833,  0.002522
33,         6,   0.00251
34,     6.167,  0.002277
35,     6.333,    0.0031
36,       6.5,  0.003151
37,     6.667,  0.002753
38,     6.833,  0.002934
39,         7,  0.001815
40,     7.167,  0.002766
41,     7.333,   0.00369
42,       7.5,   0.00236
43,     7.667,   0.00293
44,     7.833,  0.002949
45,         8,  0.003043
46,     8.167,  0.003327
47,     8.333,  0.002568
48,       8.5,  0.003717
49,     8.667,   0.00295
50,     8.833,  0.003938
51,         9,  0.003025
52,     9.167,  0.003521
53,     9.333,  0.003093
54,       9.5,   0.00353
55,     9.667,  0.003575
56,     9.833,  0.003937
57,        10,   0.00492
58,     10.17,  0.004003
59,     10.33,   0.00398
60,      10.5,  0.003409
61,     10.67,   0.00473
62,     10.83,  0.004415
63,        11,  0.003976
64,     11.17,  0.004293
65,     11.33,  0.004842
66,      11.5,  0.005034
67,     11.67,  0.004033
68,     11.83,  0.004421
69,        12,  0.005643
70,     12.17,  0.004796
71,     12.33,  0.005417
72,      12.5,   0.00412
73,     12.67,  0.004001
74,     12.83,  0.005052
75,        13,  0.005364
76,     13.17,  0.005972
77,     13.33,  0.005599
78,      13.5,  0.005257
79,     13.67,  0.004727
80,     13.83,  0.005285
81,        14,  0.005161
82,     14.17,  0.005731
83,     14.33,  0.005037
84,      14.5,  0.006216
85,     14.67,   0.00546
86,     14.83,  0.005639
87,        15,  0.005494
88,     15.17,  0.005193
89,     15.33,  0.006315
90,      15.5,  0.006055
91,     15.67,   0.00622
92,     15.83,  0.006128
93,        16,  0.005889
94,     16.17,  0.006568
95,     16.33,  0.005689
96,      16.5,  0.006203
97,     16.67,  0.007335
98,     16.83,  0.005856
99,        17,  0.006281
100,     17.17,  0.006258
101,     17.33,  0.006466
102,      17.5,  0.006293
103,     17.67,   0.00636
104,     17.83,  0.006916
105,        18,  0.006252
106,     18.17,  0.007804
107,     18.33,  0.006837
108,      18.5,  0.006774
109,     18.67,   0.00722
110,     18.83,  0.006998
111,        19,  0.007866
112,     19.17,  0.006247
113,     19.33,  0.007878
114,      19.5,  0.007406
115,     19.67,  0.006808
116,     19.83,  0.006946
117,        20,  0.006443
118,     20.17,  0.006904
119,     20.33,  0.006908
120,      20.5,  0.007118
121,     20.67,  0.007326
122,     20.83,  0.007289
123,        21,   0.00767
124,     21.17,  0.007507
125,     21.33,   0.00805
126,      21.5,  0.007752
127,     21.67,  0.007471
128,     21.83,  0.007467
129,        22,  0.007803
130,     22.17,  0.007478
131,     22.33,  0.008454
132,      22.5,   0.00764
133,     22.67,  0.008336
134,     22.83,  0.008883
135,        23,   0.00858
136,     23.17,  0.007987
137,     23.33,  0.007934
