,time,abs
270,      45.5,    0.2655
271,     45.67,    0.2675
272,     45.83,    0.2678
273,        46,    0.2683
274,     46.17,    0.2695
275,     46.33,    0.2696
276,      46.5,    0.2702
277,     46.67,    0.2705
278,     46.83,    0.2729
279,        47,     0.273
280,     47.17,    0.2745
281,     47.33,    0.2736
282,      47.5,    0.2773
283,     47.67,    0.2767
284,     47.83,     0.277
285,        48,    0.2781
286,     48.17,    0.2796
287,     48.33,    0.2796
288,      48.5,    0.2799
289,     48.67,    0.2818
290,     48.83,    0.2813
291,        49,    0.2829
292,     49.17,    0.2832
293,     49.33,     0.284
294,      49.5,    0.2849
295,     49.67,    0.2872
296,     49.83,    0.2867
297,        50,    0.2887
298,     50.17,    0.2862
299,     50.33,    0.2895
300,      50.5,    0.2898
301,     50.67,    0.2905
302,     50.83,    0.2907
303,        51,    0.2921
304,     51.17,    0.2927
305,     51.33,    0.2945
306,      51.5,    0.2932
307,     51.67,    0.2958
308,     51.83,    0.2977
309,        52,    0.2993
310,     52.17,     0.298
311,     52.33,    0.2994
312,      52.5,       0.3
313,     52.67,    0.3005
314,     52.83,    0.3024
315,        53,    0.3035
316,     53.17,     0.303
317,     53.33,    0.3036
318,      53.5,    0.3048
319,     53.67,    0.3051
320,     53.83,    0.3052
321,        54,    0.3058
322,     54.17,    0.3077
323,     54.33,    0.3083
324,      54.5,    0.3074
325,     54.67,    0.3103
326,     54.83,    0.3102
327,        55,     0.311
328,     55.17,    0.3133
329,     55.33,    0.3134
330,      55.5,    0.3156
331,     55.67,    0.3153
332,     55.83,    0.3152
333,        56,    0.3179
334,     56.17,    0.3164
335,     56.33,    0.3181
336,      56.5,    0.3189
337,     56.67,    0.3188
338,     56.83,    0.3212
339,        57,    0.3191
340,     57.17,    0.3202
341,     57.33,     0.321
342,      57.5,    0.3235
343,     57.67,    0.3249
344,     57.83,    0.3251
345,        58,    0.3253
346,     58.17,    0.3264
347,     58.33,    0.3272
348,      58.5,    0.3272
349,     58.67,    0.3299
350,     58.83,    0.3295
351,        59,    0.3307
352,     59.17,    0.3304
353,     59.33,    0.3309
354,      59.5,    0.3333
355,     59.67,    0.3337
356,     59.83,    0.3366
357,        60,     0.335
