,time,abs
0,       0.5,  0.001143
1,    0.6667,  0.001004
2,    0.8333,    0.0024
3,         1,  0.003294
4,     1.167,  0.003014
5,     1.333,  0.005596
6,       1.5,  0.004192
7,     1.667,  0.005094
8,     1.833,  0.005585
9,         2,    0.0073
10,     2.167,   0.00692
11,     2.333,  0.006774
12,       2.5,  0.008402
13,     2.667,  0.008214
14,     2.833,  0.008877
15,         3,  0.009574
16,     3.167,   0.01106
17,     3.333,   0.00998
18,       3.5,   0.01163
19,     3.667,   0.01176
20,     3.833,   0.01266
21,         4,   0.01258
22,     4.167,   0.01349
23,     4.333,   0.01353
24,       4.5,   0.01455
25,     4.667,   0.01523
26,     4.833,   0.01575
27,         5,   0.01481
28,     5.167,   0.01654
29,     5.333,   0.01763
30,       5.5,   0.01752
31,     5.667,   0.01862
32,     5.833,   0.01963
33,         6,   0.01929
34,     6.167,   0.01983
35,     6.333,   0.02019
36,       6.5,   0.02167
37,     6.667,   0.02122
38,     6.833,   0.02235
39,         7,   0.02182
40,     7.167,   0.02321
41,     7.333,   0.02431
42,       7.5,   0.02331
43,     7.667,   0.02443
44,     7.833,   0.02534
45,         8,   0.02609
46,     8.167,    0.0261
47,     8.333,   0.02614
48,       8.5,   0.02645
49,     8.667,   0.02714
50,     8.833,   0.02842
51,         9,   0.02894
52,     9.167,    0.0293
53,     9.333,   0.02995
54,       9.5,   0.03007
55,     9.667,   0.03039
56,     9.833,   0.03156
57,        10,   0.03193
58,     10.17,   0.03286
59,     10.33,    0.0323
60,      10.5,   0.03372
61,     10.67,   0.03463
62,     10.83,   0.03441
63,        11,   0.03513
64,     11.17,    0.0354
65,     11.33,    0.0352
66,      11.5,   0.03725
67,     11.67,   0.03734
68,     11.83,    0.0377
69,        12,   0.03863
70,     12.17,   0.03963
71,     12.33,   0.03926
72,      12.5,   0.03986
73,     12.67,   0.03963
74,     12.83,   0.04064
75,        13,   0.04058
76,     13.17,   0.04244
77,     13.33,   0.04248
78,      13.5,   0.04192
79,     13.67,   0.04344
80,     13.83,   0.04385
81,        14,   0.04439
82,     14.17,   0.04424
83,     14.33,   0.04495
84,      14.5,    0.0462
85,     14.67,   0.04646
86,     14.83,   0.04671
87,        15,   0.04858
88,     15.17,   0.04765
89,     15.33,   0.04879
90,      15.5,   0.04926
91,     15.67,   0.04917
92,     15.83,   0.04972
93,        16,   0.05103
94,     16.17,   0.05161
95,     16.33,   0.05155
96,      16.5,   0.05132
97,     16.67,    0.0527
98,     16.83,   0.05285
99,        17,   0.05331
100,     17.17,    0.0542
101,     17.33,   0.05529
102,      17.5,   0.05586
103,     17.67,    0.0559
104,     17.83,    0.0551
105,        18,   0.05679
106,     18.17,   0.05619
107,     18.33,   0.05815
108,      18.5,   0.05785
109,     18.67,   0.05866
110,     18.83,   0.06011
111,        19,   0.05981
112,     19.17,   0.05991
113,     19.33,   0.06063
114,      19.5,   0.06133
115,     19.67,   0.06138
116,     19.83,   0.06282
117,        20,   0.06206
118,     20.17,   0.06232
119,     20.33,   0.06439
120,      20.5,   0.06304
121,     20.67,   0.06437
122,     20.83,   0.06481
123,        21,   0.06514
124,     21.17,   0.06647
125,     21.33,   0.06613
126,      21.5,   0.06783
