,time,abs
0,       0.5,  0.002988
1,    0.6667,  0.002303
2,    0.8333,  0.004374
3,         1,  0.003748
4,     1.167,  0.004788
5,     1.333,  0.005019
6,       1.5,  0.006292
7,     1.667,  0.007726
8,     1.833,  0.009296
9,         2,  0.009509
10,     2.167,   0.01024
11,     2.333,   0.01055
12,       2.5,   0.01133
13,     2.667,   0.01255
14,     2.833,   0.01353
15,         3,   0.01431
16,     3.167,   0.01479
17,     3.333,   0.01537
18,       3.5,   0.01611
19,     3.667,   0.01651
20,     3.833,   0.01687
21,         4,   0.01809
22,     4.167,   0.01921
23,     4.333,   0.01966
24,       4.5,   0.02076
25,     4.667,   0.02115
26,     4.833,   0.02315
27,         5,    0.0233
28,     5.167,   0.02374
29,     5.333,   0.02511
30,       5.5,   0.02506
31,     5.667,   0.02587
32,     5.833,   0.02586
33,         6,   0.02739
34,     6.167,   0.02857
35,     6.333,   0.02911
36,       6.5,   0.03008
37,     6.667,   0.03095
38,     6.833,   0.03105
39,         7,    0.0314
40,     7.167,   0.03204
41,     7.333,   0.03335
42,       7.5,   0.03404
43,     7.667,   0.03522
44,     7.833,   0.03608
45,         8,   0.03645
46,     8.167,   0.03723
47,     8.333,   0.03761
48,       8.5,    0.0391
49,     8.667,   0.03994
50,     8.833,   0.04018
51,         9,   0.04117
52,     9.167,   0.04216
53,     9.333,    0.0431
54,       9.5,   0.04256
55,     9.667,   0.04386
56,     9.833,   0.04521
57,        10,   0.04605
58,     10.17,   0.04711
59,     10.33,   0.04671
60,      10.5,   0.04738
61,     10.67,   0.04893
62,     10.83,   0.05078
63,        11,   0.05037
64,     11.17,   0.05054
65,     11.33,   0.05249
66,      11.5,   0.05253
67,     11.67,   0.05378
68,     11.83,   0.05358
69,        12,   0.05451
70,     12.17,   0.05462
71,     12.33,   0.05634
72,      12.5,    0.0578
73,     12.67,   0.05752
74,     12.83,   0.05842
75,        13,   0.05882
76,     13.17,   0.06049
77,     13.33,   0.06087
78,      13.5,   0.06263
79,     13.67,    0.0626
80,     13.83,   0.06349
81,        14,   0.06348
82,     14.17,   0.06478
83,     14.33,   0.06534
84,      14.5,   0.06581
85,     14.67,   0.06757
86,     14.83,   0.06796
87,        15,   0.06926
88,     15.17,   0.06981
89,     15.33,   0.07052
90,      15.5,   0.07054
91,     15.67,   0.07185
92,     15.83,   0.07301
93,        16,    0.0729
94,     16.17,   0.07392
95,     16.33,   0.07478
96,      16.5,   0.07557
97,     16.67,   0.07711
98,     16.83,   0.07628
99,        17,   0.07834
100,     17.17,   0.07954
101,     17.33,   0.07951
102,      17.5,   0.08054
103,     17.67,    0.0804
104,     17.83,   0.08096
105,        18,   0.08191
106,     18.17,   0.08253
107,     18.33,   0.08326
108,      18.5,   0.08535
109,     18.67,   0.08533
110,     18.83,   0.08572
111,        19,   0.08652
112,     19.17,   0.08784
113,     19.33,   0.08889
114,      19.5,   0.08962
115,     19.67,      0.09
116,     19.83,   0.08997
117,        20,   0.09145
118,     20.17,   0.09263
119,     20.33,   0.09281
120,      20.5,   0.09366
121,     20.67,   0.09451
122,     20.83,   0.09492
123,        21,   0.09612
124,     21.17,   0.09623
125,     21.33,   0.09727
126,      21.5,   0.09787
127,     21.67,    0.0982
128,     21.83,    0.1004
129,        22,    0.1007
130,     22.17,     0.102
131,     22.33,    0.1029
132,      22.5,    0.1034
133,     22.67,    0.1044
134,     22.83,    0.1053
135,        23,    0.1057
136,     23.17,    0.1059
137,     23.33,    0.1068
138,      23.5,    0.1074
139,     23.67,    0.1073
140,     23.83,    0.1088
141,        24,    0.1106
142,     24.17,    0.1106
143,     24.33,    0.1102
144,      24.5,     0.113
145,     24.67,    0.1127
146,     24.83,     0.113
147,        25,    0.1147
148,     25.17,    0.1159
149,     25.33,    0.1158
150,      25.5,    0.1156
151,     25.67,    0.1176
152,     25.83,    0.1181
153,        26,    0.1177
154,     26.17,    0.1204
155,     26.33,    0.1206
156,      26.5,    0.1206
157,     26.67,    0.1229
158,     26.83,    0.1233
159,        27,    0.1233
160,     27.17,    0.1237
161,     27.33,    0.1248
162,      27.5,    0.1254
163,     27.67,    0.1265
164,     27.83,    0.1263
165,        28,    0.1272
166,     28.17,    0.1286
167,     28.33,    0.1301
168,      28.5,     0.131
169,     28.67,    0.1311
170,     28.83,    0.1321
171,        29,     0.133
172,     29.17,    0.1338
173,     29.33,     0.134
174,      29.5,    0.1352
175,     29.67,    0.1346
176,     29.83,    0.1373
177,        30,    0.1371
178,     30.17,    0.1387
179,     30.33,    0.1382
180,      30.5,    0.1388
181,     30.67,    0.1397
182,     30.83,    0.1402
183,        31,    0.1409
184,     31.17,     0.142
185,     31.33,    0.1417
186,      31.5,    0.1436
187,     31.67,    0.1447
188,     31.83,    0.1458
189,        32,     0.146
190,     32.17,    0.1473
191,     32.33,    0.1472
192,      32.5,    0.1477
193,     32.67,    0.1493
194,     32.83,      0.15
195,        33,    0.1511
196,     33.17,    0.1511
197,     33.33,    0.1527
198,      33.5,     0.153
199,     33.67,    0.1535
200,     33.83,    0.1539
201,        34,    0.1565
202,     34.17,    0.1565
203,     34.33,    0.1566
204,      34.5,    0.1583
205,     34.67,    0.1577
206,     34.83,     0.159
207,        35,    0.1598
208,     35.17,    0.1604
209,     35.33,    0.1616
210,      35.5,    0.1613
211,     35.67,    0.1618
212,     35.83,    0.1629
213,        36,    0.1637
214,     36.17,    0.1651
215,     36.33,    0.1652
216,      36.5,    0.1665
217,     36.67,    0.1675
218,     36.83,    0.1682
219,        37,     0.169
220,     37.17,    0.1701
221,     37.33,    0.1683
222,      37.5,    0.1713
223,     37.67,    0.1715
224,     37.83,    0.1734
225,        38,    0.1724
226,     38.17,    0.1734
227,     38.33,    0.1757
228,      38.5,    0.1739
229,     38.67,    0.1763
230,     38.83,     0.177
231,        39,    0.1775
232,     39.17,    0.1797
233,     39.33,    0.1791
234,      39.5,    0.1802
235,     39.67,      0.18
236,     39.83,     0.182
237,        40,    0.1813
238,     40.17,    0.1825
239,     40.33,    0.1817
240,      40.5,     0.185
241,     40.67,    0.1858
242,     40.83,    0.1857
243,        41,    0.1873
244,     41.17,    0.1871
245,     41.33,    0.1893
