,time,abs
0,       0.5, 0.0003874
1,    0.6667,  9.05e-05
2,    0.8333, -2.22e-05
3,         1,  0.001242
4,     1.167, 0.0009243
5,     1.333,  0.001213
6,       1.5, 0.0009675
7,     1.667, 0.0008646
8,     1.833, 0.0005396
9,         2,  0.001667
10,     2.167, 0.0008264
11,     2.333,  0.001158
12,       2.5,  0.001408
13,     2.667,    0.0013
14,     2.833,   0.00248
15,         3,  0.002124
16,     3.167,  0.001735
17,     3.333,   0.00215
18,       3.5,  0.002624
19,     3.667,  0.002391
20,     3.833,  0.002342
21,         4,  0.002658
22,     4.167,  0.002537
23,     4.333,  0.002067
24,       4.5,  0.002654
25,     4.667,  0.003386
26,     4.833,  0.003585
27,         5,   0.00328
28,     5.167,  0.003456
29,     5.333,  0.003648
30,       5.5,  0.003896
31,     5.667,  0.003684
32,     5.833,  0.003659
33,         6,  0.003102
34,     6.167,  0.003568
35,     6.333,  0.003618
36,       6.5,  0.004634
37,     6.667,  0.004091
38,     6.833,  0.004374
39,         7,    0.0041
40,     7.167,  0.004994
41,     7.333,  0.004528
42,       7.5,  0.004332
43,     7.667,  0.004992
44,     7.833,  0.004635
45,         8,  0.004865
46,     8.167,    0.0051
47,     8.333,  0.005009
48,       8.5,  0.005054
49,     8.667,  0.005574
50,     8.833,  0.004931
51,         9,   0.00532
52,     9.167,  0.004929
53,     9.333,  0.005606
54,       9.5,  0.005834
55,     9.667,  0.006093
56,     9.833,  0.005858
57,        10,  0.006072
58,     10.17,  0.006428
59,     10.33,  0.006341
60,      10.5,   0.00651
61,     10.67,  0.006632
62,     10.83,  0.006277
63,        11,   0.00683
64,     11.17,   0.00686
65,     11.33,  0.006749
66,      11.5,  0.006187
67,     11.67,  0.007093
68,     11.83,  0.006807
69,        12,  0.007807
70,     12.17,  0.007357
71,     12.33,  0.007037
72,      12.5,  0.007529
73,     12.67,  0.008477
74,     12.83,  0.007328
75,        13,  0.007708
76,     13.17,  0.008508
77,     13.33,  0.007788
78,      13.5,  0.008358
79,     13.67,  0.007605
80,     13.83,  0.008002
81,        14,  0.009286
82,     14.17,  0.008457
83,     14.33,  0.008456
84,      14.5,  0.009003
85,     14.67,   0.01004
86,     14.83,  0.008748
87,        15,  0.009822
88,     15.17,  0.009018
89,     15.33,  0.009127
90,      15.5,  0.008446
91,     15.67,  0.009728
92,     15.83,  0.008879
93,        16,  0.009153
94,     16.17,   0.00864
95,     16.33,  0.009769
96,      16.5,  0.009715
97,     16.67,  0.009954
98,     16.83,   0.01002
99,        17,   0.01106
100,     17.17,  0.009605
101,     17.33,   0.01072
102,      17.5,  0.009931
103,     17.67,   0.01009
104,     17.83,   0.01054
105,        18,   0.01051
106,     18.17,   0.01124
107,     18.33,   0.01135
108,      18.5,   0.01087
109,     18.67,   0.01087
110,     18.83,   0.01093
111,        19,   0.01076
112,     19.17,   0.01159
113,     19.33,   0.01093
114,      19.5,   0.01097
115,     19.67,   0.01154
116,     19.83,   0.01171
117,        20,   0.01267
118,     20.17,   0.01174
119,     20.33,   0.01128
120,      20.5,   0.01273
121,     20.67,   0.01244
122,     20.83,   0.01263
123,        21,   0.01235
124,     21.17,   0.01307
125,     21.33,    0.0118
126,      21.5,   0.01195
127,     21.67,   0.01248
128,     21.83,   0.01303
129,        22,   0.01172
130,     22.17,   0.01233
131,     22.33,   0.01276
132,      22.5,   0.01285
133,     22.67,   0.01285
134,     22.83,   0.01388
135,        23,   0.01296
136,     23.17,   0.01302
137,     23.33,   0.01423
138,      23.5,   0.01308
139,     23.67,   0.01338
140,     23.83,   0.01396
141,        24,   0.01406
142,     24.17,   0.01383
