,time,abs
0,       0.5,  0.001839
1,    0.6667,  0.003375
2,    0.8333,  0.003319
3,         1,  0.004234
4,     1.167,  0.005166
5,     1.333,  0.005681
6,       1.5,  0.007139
7,     1.667,  0.007715
8,     1.833,  0.008748
9,         2,   0.00863
10,     2.167,  0.009516
11,     2.333,   0.01047
12,       2.5,   0.01108
13,     2.667,   0.01191
14,     2.833,   0.01188
15,         3,   0.01289
16,     3.167,   0.01406
17,     3.333,   0.01542
18,       3.5,   0.01615
19,     3.667,   0.01747
20,     3.833,   0.01599
21,         4,   0.01849
22,     4.167,   0.01857
23,     4.333,   0.01899
24,       4.5,   0.02062
25,     4.667,   0.02127
26,     4.833,   0.02185
27,         5,   0.02217
28,     5.167,   0.02203
29,     5.333,   0.02354
30,       5.5,   0.02421
31,     5.667,   0.02485
32,     5.833,   0.02574
33,         6,   0.02629
34,     6.167,   0.02698
35,     6.333,   0.02826
36,       6.5,   0.02894
37,     6.667,   0.02927
38,     6.833,   0.03077
39,         7,   0.03103
40,     7.167,   0.03171
41,     7.333,   0.03262
42,       7.5,   0.03267
43,     7.667,   0.03366
44,     7.833,   0.03486
45,         8,   0.03442
46,     8.167,   0.03596
47,     8.333,   0.03749
48,       8.5,   0.03811
49,     8.667,   0.03844
50,     8.833,   0.03867
51,         9,   0.03941
52,     9.167,   0.03975
53,     9.333,   0.04117
54,       9.5,   0.04175
55,     9.667,   0.04279
56,     9.833,   0.04265
57,        10,   0.04351
58,     10.17,    0.0444
59,     10.33,   0.04515
60,      10.5,   0.04495
61,     10.67,   0.04696
62,     10.83,   0.04857
63,        11,   0.04819
64,     11.17,   0.04964
65,     11.33,   0.04921
66,      11.5,   0.05228
67,     11.67,   0.05083
68,     11.83,   0.05145
69,        12,   0.05314
70,     12.17,   0.05402
71,     12.33,   0.05444
72,      12.5,    0.0556
73,     12.67,   0.05539
74,     12.83,   0.05585
75,        13,   0.05689
76,     13.17,   0.05768
77,     13.33,   0.05778
78,      13.5,    0.0584
79,     13.67,   0.06115
80,     13.83,   0.06122
81,        14,    0.0612
82,     14.17,   0.06129
83,     14.33,   0.06259
84,      14.5,   0.06352
85,     14.67,   0.06487
86,     14.83,   0.06434
87,        15,   0.06464
88,     15.17,   0.06608
89,     15.33,   0.06689
90,      15.5,   0.06753
91,     15.67,   0.06985
92,     15.83,   0.06882
93,        16,    0.0711
94,     16.17,   0.07071
95,     16.33,   0.07195
96,      16.5,   0.07171
97,     16.67,   0.07188
98,     16.83,   0.07457
99,        17,   0.07491
100,     17.17,   0.07557
101,     17.33,   0.07648
102,      17.5,   0.07567
103,     17.67,   0.07738
104,     17.83,   0.07762
105,        18,   0.07792
106,     18.17,   0.07973
107,     18.33,   0.07969
108,      18.5,   0.08085
109,     18.67,    0.0821
110,     18.83,   0.08211
111,        19,   0.08236
112,     19.17,   0.08418
113,     19.33,   0.08522
114,      19.5,   0.08629
115,     19.67,   0.08554
116,     19.83,   0.08646
117,        20,   0.08794
118,     20.17,   0.08786
119,     20.33,    0.0886
120,      20.5,    0.0901
121,     20.67,   0.09014
122,     20.83,     0.091
123,        21,   0.09156
124,     21.17,   0.09268
125,     21.33,   0.09464
126,      21.5,    0.0937
127,     21.67,   0.09438
128,     21.83,   0.09632
129,        22,   0.09509
130,     22.17,   0.09612
131,     22.33,   0.09735
132,      22.5,   0.09743
133,     22.67,   0.09954
134,     22.83,     0.101
135,        23,     0.101
136,     23.17,    0.1011
137,     23.33,    0.1012
138,      23.5,    0.1024
139,     23.67,    0.1036
140,     23.83,    0.1026
141,        24,    0.1054
142,     24.17,    0.1045
143,     24.33,    0.1063
144,      24.5,    0.1066
145,     24.67,    0.1069
146,     24.83,    0.1082
147,        25,    0.1104
148,     25.17,    0.1092
149,     25.33,    0.1108
150,      25.5,    0.1098
151,     25.67,    0.1115
152,     25.83,    0.1133
153,        26,    0.1129
154,     26.17,    0.1145
155,     26.33,    0.1153
156,      26.5,    0.1149
157,     26.67,    0.1148
158,     26.83,    0.1161
159,        27,    0.1163
160,     27.17,    0.1181
161,     27.33,    0.1196
162,      27.5,    0.1194
163,     27.67,    0.1193
164,     27.83,     0.122
165,        28,    0.1221
166,     28.17,     0.122
167,     28.33,    0.1233
168,      28.5,    0.1236
169,     28.67,    0.1247
170,     28.83,    0.1252
171,        29,    0.1257
172,     29.17,    0.1261
173,     29.33,    0.1277
174,      29.5,    0.1273
175,     29.67,    0.1286
176,     29.83,    0.1299
177,        30,    0.1305
178,     30.17,    0.1313
179,     30.33,    0.1313
180,      30.5,    0.1327
181,     30.67,    0.1328
182,     30.83,    0.1351
183,        31,    0.1339
184,     31.17,    0.1353
185,     31.33,    0.1353
186,      31.5,    0.1376
187,     31.67,    0.1387
188,     31.83,    0.1383
189,        32,     0.139
190,     32.17,    0.1398
191,     32.33,    0.1391
192,      32.5,    0.1401
193,     32.67,     0.142
194,     32.83,    0.1431
195,        33,    0.1431
196,     33.17,    0.1431
197,     33.33,    0.1449
198,      33.5,    0.1446
199,     33.67,    0.1462
200,     33.83,     0.146
201,        34,    0.1473
202,     34.17,    0.1476
203,     34.33,    0.1488
204,      34.5,    0.1493
205,     34.67,    0.1498
206,     34.83,    0.1505
207,        35,    0.1502
208,     35.17,    0.1517
209,     35.33,    0.1527
210,      35.5,    0.1523
211,     35.67,    0.1539
212,     35.83,    0.1545
213,        36,    0.1562
214,     36.17,    0.1563
215,     36.33,    0.1576
216,      36.5,    0.1574
217,     36.67,    0.1588
218,     36.83,    0.1585
219,        37,    0.1595
220,     37.17,    0.1599
221,     37.33,    0.1618
222,      37.5,    0.1621
223,     37.67,    0.1614
224,     37.83,    0.1629
225,        38,     0.165
226,     38.17,    0.1643
227,     38.33,     0.166
228,      38.5,    0.1655
229,     38.67,    0.1662
230,     38.83,    0.1669
231,        39,    0.1685
232,     39.17,     0.169
233,     39.33,     0.169
234,      39.5,    0.1707
235,     39.67,    0.1713
236,     39.83,    0.1723
237,        40,    0.1726
238,     40.17,    0.1722
239,     40.33,    0.1736
240,      40.5,    0.1733
241,     40.67,    0.1744
242,     40.83,    0.1765
243,        41,    0.1756
244,     41.17,     0.177
245,     41.33,    0.1776
246,      41.5,    0.1783
247,     41.67,    0.1803
248,     41.83,    0.1803
249,        42,    0.1807
250,     42.17,      0.18
251,     42.33,     0.183
252,      42.5,    0.1832
253,     42.67,    0.1824
254,     42.83,    0.1839
255,        43,    0.1844
256,     43.17,    0.1856
257,     43.33,    0.1867
258,      43.5,    0.1868
259,     43.67,    0.1879
260,     43.83,    0.1883
261,        44,    0.1885
262,     44.17,    0.1881
263,     44.33,    0.1894
264,      44.5,    0.1911
265,     44.67,    0.1927
266,     44.83,    0.1916
267,        45,    0.1932
268,     45.17,    0.1943
269,     45.33,    0.1949
270,      45.5,    0.1946
271,     45.67,    0.1972
272,     45.83,     0.196
273,        46,    0.1966
274,     46.17,    0.1966
275,     46.33,    0.1974
