,time,abs
0,       0.5,  0.003261
1,    0.6667,  0.004384
2,    0.8333,  0.004446
3,         1,  0.005821
4,     1.167,  0.007036
5,     1.333,  0.009104
6,       1.5,  0.009045
7,     1.667,   0.01058
8,     1.833,   0.01152
9,         2,    0.0121
10,     2.167,   0.01344
11,     2.333,   0.01504
12,       2.5,   0.01633
13,     2.667,   0.01594
14,     2.833,     0.017
15,         3,   0.01845
16,     3.167,   0.01919
17,     3.333,   0.02011
18,       3.5,    0.0214
19,     3.667,   0.02218
20,     3.833,   0.02324
21,         4,    0.0237
22,     4.167,   0.02438
23,     4.333,    0.0268
24,       4.5,   0.02789
25,     4.667,   0.02841
26,     4.833,   0.02874
27,         5,   0.03062
28,     5.167,   0.03113
29,     5.333,   0.03129
30,       5.5,   0.03355
31,     5.667,    0.0347
32,     5.833,   0.03618
33,         6,   0.03688
34,     6.167,   0.03747
35,     6.333,   0.03839
36,       6.5,   0.03909
37,     6.667,    0.0402
38,     6.833,   0.04156
39,         7,   0.04211
40,     7.167,   0.04358
41,     7.333,   0.04333
42,       7.5,   0.04611
43,     7.667,    0.0466
44,     7.833,   0.04651
45,         8,   0.04788
46,     8.167,   0.04871
47,     8.333,   0.05054
48,       8.5,   0.05113
49,     8.667,    0.0523
50,     8.833,   0.05352
51,         9,   0.05434
52,     9.167,   0.05479
53,     9.333,   0.05548
54,       9.5,   0.05733
55,     9.667,   0.05838
56,     9.833,   0.05901
57,        10,   0.06054
58,     10.17,   0.06062
59,     10.33,   0.06175
60,      10.5,   0.06361
61,     10.67,   0.06475
62,     10.83,   0.06504
63,        11,   0.06553
64,     11.17,   0.06632
65,     11.33,   0.06765
66,      11.5,   0.06847
67,     11.67,   0.07018
68,     11.83,   0.07102
69,        12,   0.07172
70,     12.17,   0.07166
71,     12.33,   0.07421
72,      12.5,   0.07376
73,     12.67,   0.07533
74,     12.83,   0.07597
75,        13,   0.07782
76,     13.17,   0.07785
77,     13.33,   0.07886
78,      13.5,   0.07942
79,     13.67,   0.08131
80,     13.83,   0.08249
81,        14,    0.0829
82,     14.17,   0.08377
83,     14.33,   0.08412
84,      14.5,   0.08631
85,     14.67,   0.08616
86,     14.83,   0.08703
87,        15,   0.08884
88,     15.17,   0.08927
89,     15.33,   0.08958
90,      15.5,   0.09062
91,     15.67,   0.09228
92,     15.83,   0.09235
93,        16,   0.09413
94,     16.17,   0.09608
95,     16.33,   0.09602
96,      16.5,   0.09653
97,     16.67,   0.09826
98,     16.83,   0.09822
99,        17,   0.09956
100,     17.17,    0.1008
101,     17.33,    0.1012
102,      17.5,    0.1017
103,     17.67,     0.103
104,     17.83,    0.1047
105,        18,    0.1052
106,     18.17,    0.1056
