,time,abs
109,     18.67,    0.3827
110,     18.83,    0.3859
111,        19,    0.3895
112,     19.17,     0.391
113,     19.33,    0.3987
114,      19.5,    0.3998
115,     19.67,    0.4017
116,     19.83,    0.4066
117,        20,     0.409
118,     20.17,    0.4125
119,     20.33,    0.4158
120,      20.5,    0.4194
121,     20.67,    0.4218
122,     20.83,    0.4266
123,        21,    0.4292
124,     21.17,    0.4319
125,     21.33,    0.4358
126,      21.5,    0.4391
127,     21.67,    0.4428
128,     21.83,    0.4482
129,        22,    0.4517
130,     22.17,    0.4531
131,     22.33,    0.4575
132,      22.5,    0.4598
133,     22.67,     0.463
134,     22.83,     0.466
135,        23,     0.471
136,     23.17,    0.4755
137,     23.33,     0.478
138,      23.5,    0.4814
139,     23.67,    0.4845
140,     23.83,     0.488
141,        24,    0.4892
142,     24.17,    0.4933
143,     24.33,    0.4985
144,      24.5,    0.4997
145,     24.67,    0.5025
146,     24.83,    0.5097
147,        25,    0.5111
148,     25.17,    0.5166
149,     25.33,    0.5139
150,      25.5,    0.5229
151,     25.67,    0.5247
152,     25.83,    0.5284
153,        26,     0.529
154,     26.17,    0.5363
155,     26.33,    0.5385
156,      26.5,    0.5424
157,     26.67,    0.5445
158,     26.83,    0.5458
159,        27,     0.552
160,     27.17,    0.5551
161,     27.33,    0.5586
162,      27.5,    0.5609
163,     27.67,    0.5641
164,     27.83,    0.5672
165,        28,    0.5692
166,     28.17,    0.5717
167,     28.33,    0.5767
168,      28.5,     0.582
169,     28.67,    0.5819
170,     28.83,    0.5885
171,        29,    0.5912
172,     29.17,    0.5932
173,     29.33,    0.5994
174,      29.5,       0.6
175,     29.67,    0.6071
176,     29.83,    0.6102
177,        30,    0.6118
178,     30.17,    0.6147
179,     30.33,    0.6167
180,      30.5,     0.619
181,     30.67,    0.6212
182,     30.83,    0.6273
183,        31,    0.6307
184,     31.17,    0.6362
185,     31.33,    0.6377
186,      31.5,    0.6383
187,     31.67,    0.6451
188,     31.83,    0.6456
189,        32,    0.6514
190,     32.17,    0.6565
191,     32.33,    0.6579
192,      32.5,    0.6602
193,     32.67,    0.6639
194,     32.83,    0.6631
195,        33,    0.6747
196,     33.17,    0.6731
197,     33.33,    0.6763
198,      33.5,    0.6767
199,     33.67,    0.6826
200,     33.83,    0.6891
201,        34,    0.6918
202,     34.17,    0.6963
203,     34.33,    0.6961
204,      34.5,    0.7025
205,     34.67,    0.7039
206,     34.83,    0.7083
207,        35,    0.7111
208,     35.17,    0.7163
209,     35.33,    0.7175
210,      35.5,    0.7241
211,     35.67,    0.7245
212,     35.83,    0.7274
213,        36,    0.7287
214,     36.17,    0.7407
215,     36.33,    0.7385
216,      36.5,    0.7375
217,     36.67,    0.7474
218,     36.83,    0.7458
219,        37,    0.7487
220,     37.17,    0.7521
221,     37.33,    0.7586
222,      37.5,    0.7595
223,     37.67,    0.7647
224,     37.83,     0.768
225,        38,    0.7738
226,     38.17,    0.7705
227,     38.33,    0.7764
228,      38.5,    0.7769
229,     38.67,    0.7828
230,     38.83,     0.788
231,        39,    0.7814
232,     39.17,    0.7972
233,     39.33,    0.7901
234,      39.5,    0.8014
235,     39.67,    0.8018
236,     39.83,    0.8069
237,        40,     0.811
238,     40.17,    0.8196
239,     40.33,    0.8156
240,      40.5,    0.8188
241,     40.67,    0.8251
242,     40.83,    0.8232
243,        41,      0.83
244,     41.17,    0.8358
245,     41.33,    0.8333
246,      41.5,    0.8445
247,     41.67,    0.8494
248,     41.83,    0.8466
249,        42,    0.8493
250,     42.17,    0.8548
251,     42.33,    0.8531
252,      42.5,    0.8557
253,     42.67,    0.8643
254,     42.83,    0.8664
255,        43,    0.8734
256,     43.17,    0.8728
257,     43.33,    0.8718
258,      43.5,    0.8767
259,     43.67,    0.8806
260,     43.83,    0.8888
261,        44,     0.888
262,     44.17,    0.8941
263,     44.33,    0.8922
264,      44.5,    0.8994
265,     44.67,    0.9074
266,     44.83,    0.9059
267,        45,    0.9112
268,     45.17,    0.9095
269,     45.33,    0.9166
270,      45.5,    0.9225
271,     45.67,    0.9219
272,     45.83,    0.9326
273,        46,    0.9309
274,     46.17,    0.9325
275,     46.33,    0.9328
276,      46.5,    0.9436
277,     46.67,    0.9404
278,     46.83,    0.9496
279,        47,      0.95
280,     47.17,      0.95
281,     47.33,    0.9523
282,      47.5,    0.9613
283,     47.67,    0.9588
284,     47.83,    0.9651
285,        48,    0.9736
286,     48.17,    0.9742
287,     48.33,    0.9809
288,      48.5,    0.9831
289,     48.67,    0.9843
290,     48.83,    0.9814
291,        49,    0.9898
292,     49.17,    0.9858
293,     49.33,    0.9942
294,      49.5,    0.9961
295,     49.67,     1.002
296,     49.83,      1.01
297,        50,     1.004
298,     50.17,     1.009
299,     50.33,     1.009
300,      50.5,     1.021
301,     50.67,     1.012
302,     50.83,     1.024
303,        51,     1.022
304,     51.17,     1.025
305,     51.33,     1.032
306,      51.5,     1.032
307,     51.67,     1.042
308,     51.83,     1.046
309,        52,     1.047
310,     52.17,     1.038
311,     52.33,     1.051
312,      52.5,     1.056
313,     52.67,     1.061
314,     52.83,     1.058
315,        53,     1.063
316,     53.17,     1.064
317,     53.33,      1.07
318,      53.5,     1.075
319,     53.67,     1.089
320,     53.83,     1.083
321,        54,     1.083
322,     54.17,     1.098
323,     54.33,     1.092
324,      54.5,     1.097
325,     54.67,     1.093
326,     54.83,     1.092
327,        55,     1.097
328,     55.17,     1.099
329,     55.33,     1.109
330,      55.5,     1.111
331,     55.67,     1.121
332,     55.83,     1.111
333,        56,     1.114
334,     56.17,     1.126
335,     56.33,     1.123
336,      56.5,     1.139
337,     56.67,     1.133
338,     56.83,     1.142
339,        57,     1.151
340,     57.17,     1.146
341,     57.33,     1.135
342,      57.5,      1.16
343,     57.67,     1.151
344,     57.83,     1.158
345,        58,     1.157
346,     58.17,     1.176
347,     58.33,      1.16
348,      58.5,     1.172
349,     58.67,     1.178
350,     58.83,     1.175
351,        59,     1.177
352,     59.17,     1.189
353,     59.33,     1.181
354,      59.5,     1.189
355,     59.67,     1.188
356,     59.83,     1.193
357,        60,     1.196
