,time,abs
0,       0.5, 0.0006995
1,    0.6667,   0.00017
2,    0.8333, 0.0008245
3,         1, 0.0004921
4,     1.167, 3.633e-05
5,     1.333, 1.703e-07
6,       1.5,-0.0002715
7,     1.667, 0.0001733
8,     1.833,  0.000665
9,         2,  0.001365
10,     2.167,  0.001418
11,     2.333, 0.0005513
12,       2.5, 0.0004393
13,     2.667, 0.0007556
14,     2.833, 0.0007225
15,         3, 0.0006636
16,     3.167,    0.0015
17,     3.333,  0.001465
18,       3.5, 0.0007013
19,     3.667,  0.001724
20,     3.833,  0.001937
21,         4, 0.0008294
22,     4.167,  0.001189
23,     4.333,  0.002618
24,       4.5, 0.0008078
25,     4.667,  0.001937
26,     4.833,   0.00232
27,         5,  0.001847
28,     5.167,  0.001636
29,     5.333,  0.001482
30,       5.5,  0.002198
31,     5.667,  0.002072
32,     5.833,  0.002548
33,         6,  0.001917
34,     6.167,  0.001688
35,     6.333,  0.001371
36,       6.5,  0.003045
37,     6.667,  0.002436
38,     6.833,  0.002761
39,         7,  0.002643
40,     7.167,  0.002271
41,     7.333,  0.002757
42,       7.5,  0.002506
43,     7.667,  0.002484
44,     7.833,  0.001595
45,         8,  0.002408
46,     8.167,  0.003834
47,     8.333,  0.002233
48,       8.5,  0.003998
49,     8.667,   0.00347
50,     8.833,  0.002906
51,         9,  0.003168
52,     9.167,  0.002586
53,     9.333,  0.003337
54,       9.5,  0.003243
55,     9.667,   0.00291
56,     9.833,  0.003787
57,        10,  0.003206
58,     10.17,   0.00428
59,     10.33,  0.003969
60,      10.5,  0.004145
61,     10.67,  0.004705
62,     10.83,  0.003579
63,        11,   0.00373
64,     11.17,   0.00412
65,     11.33,  0.003588
66,      11.5,  0.003766
67,     11.67,  0.004471
68,     11.83,   0.00412
69,        12,  0.004067
70,     12.17,  0.004231
71,     12.33,  0.004155
72,      12.5,   0.00448
73,     12.67,  0.004763
74,     12.83,   0.00467
75,        13,  0.004099
76,     13.17,  0.004305
77,     13.33,  0.004654
78,      13.5,  0.004931
79,     13.67,  0.004274
80,     13.83,   0.00481
81,        14,  0.005026
82,     14.17,  0.004806
83,     14.33,  0.004708
84,      14.5,   0.00527
85,     14.67,  0.005389
86,     14.83,  0.005437
87,        15,   0.00603
88,     15.17,  0.005476
89,     15.33,  0.004827
90,      15.5,  0.004427
91,     15.67,  0.005047
92,     15.83,  0.004717
93,        16,  0.005477
94,     16.17,  0.004167
95,     16.33,  0.005863
96,      16.5,    0.0059
97,     16.67,  0.005995
98,     16.83,  0.005473
99,        17,  0.005601
100,     17.17,  0.006193
101,     17.33,  0.005853
102,      17.5,  0.005656
103,     17.67,  0.006349
104,     17.83,  0.005399
105,        18,  0.006419
106,     18.17,  0.006147
107,     18.33,  0.006873
108,      18.5,  0.006012
109,     18.67,  0.005729
110,     18.83,   0.00642
111,        19,   0.00712
112,     19.17,   0.00725
113,     19.33,  0.006369
114,      19.5,  0.006476
115,     19.67,  0.006637
116,     19.83,  0.006423
117,        20,  0.006872
118,     20.17,  0.007301
119,     20.33,  0.006698
120,      20.5,  0.006514
121,     20.67,  0.006775
122,     20.83,   0.00609
123,        21,  0.007162
124,     21.17,  0.006711
125,     21.33,  0.006582
126,      21.5,   0.00707
127,     21.67,  0.007001
128,     21.83,  0.007264
129,        22,  0.005824
130,     22.17,  0.007044
131,     22.33,  0.007251
132,      22.5,   0.00731
133,     22.67,  0.007511
134,     22.83,  0.007073
135,        23,  0.007608
136,     23.17,  0.008302
137,     23.33,  0.008001
138,      23.5,  0.008036
139,     23.67,   0.00594
140,     23.83,  0.007699
141,        24,  0.007183
142,     24.17,  0.008054
143,     24.33,  0.008883
144,      24.5,  0.008179
145,     24.67,  0.008577
146,     24.83,  0.007695
147,        25,  0.007465
148,     25.17,  0.008832
149,     25.33,  0.008444
150,      25.5,  0.007508
151,     25.67,  0.007484
152,     25.83,  0.007962
153,        26,  0.008748
154,     26.17,  0.009616
155,     26.33,  0.008466
156,      26.5,  0.008844
157,     26.67,  0.008364
158,     26.83,  0.008402
159,        27,  0.007615
160,     27.17,  0.009258
161,     27.33,  0.008545
162,      27.5,  0.009306
163,     27.67,  0.009078
164,     27.83,  0.009224
165,        28,  0.008876
166,     28.17,  0.009328
167,     28.33,  0.009144
168,      28.5,  0.009999
169,     28.67,  0.009457
170,     28.83,  0.008623
171,        29,  0.008746
172,     29.17,   0.00944
173,     29.33,  0.009373
174,      29.5,  0.009346
175,     29.67,  0.008773
176,     29.83,   0.01009
177,        30,  0.009948
178,     30.17,  0.009491
179,     30.33,  0.009696
180,      30.5,  0.009929
181,     30.67,   0.01083
182,     30.83,  0.009667
183,        31,   0.01004
184,     31.17,  0.009614
185,     31.33,   0.01029
186,      31.5,  0.009871
187,     31.67,   0.01035
188,     31.83,   0.01054
189,        32,  0.009399
190,     32.17,   0.01078
191,     32.33,   0.01031
192,      32.5,    0.0106
193,     32.67,   0.01056
194,     32.83,   0.01029
195,        33,   0.01031
196,     33.17,   0.01015
197,     33.33,  0.009545
198,      33.5,   0.01057
199,     33.67,   0.01054
200,     33.83,   0.01117
201,        34,    0.0111
202,     34.17,      0.01
203,     34.33,   0.01091
204,      34.5,   0.01149
205,     34.67,  0.009876
206,     34.83,   0.01076
207,        35,   0.01112
208,     35.17,  0.009931
209,     35.33,    0.0108
210,      35.5,   0.01095
211,     35.67,   0.01111
212,     35.83,   0.01107
213,        36,   0.01083
214,     36.17,   0.01116
215,     36.33,   0.01158
216,      36.5,   0.01081
217,     36.67,   0.01153
218,     36.83,   0.01229
219,        37,   0.01091
220,     37.17,   0.01217
221,     37.33,   0.01183
222,      37.5,     0.011
223,     37.67,   0.01158
224,     37.83,    0.0119
225,        38,   0.01077
226,     38.17,   0.01123
227,     38.33,   0.01099
228,      38.5,   0.01167
229,     38.67,   0.01207
230,     38.83,   0.01132
231,        39,   0.01214
232,     39.17,   0.01229
233,     39.33,   0.01207
