,time,abs
0,       0.5,  0.002611
1,    0.6667,  0.003056
2,    0.8333,  0.003748
3,         1,   0.00487
4,     1.167,  0.004736
5,     1.333,  0.005601
6,       1.5,  0.006546
7,     1.667,  0.007885
8,     1.833,  0.008135
9,         2,  0.009427
10,     2.167,   0.01037
11,     2.333,   0.01081
12,       2.5,   0.01165
13,     2.667,   0.01222
14,     2.833,   0.01256
15,         3,   0.01403
16,     3.167,   0.01366
17,     3.333,   0.01485
18,       3.5,   0.01609
19,     3.667,   0.01704
20,     3.833,   0.01813
21,         4,   0.01883
22,     4.167,    0.0196
23,     4.333,   0.01991
24,       4.5,   0.02034
25,     4.667,   0.02079
26,     4.833,   0.02179
27,         5,   0.02266
28,     5.167,   0.02313
29,     5.333,   0.02388
30,       5.5,   0.02537
31,     5.667,   0.02588
32,     5.833,    0.0269
33,         6,     0.027
34,     6.167,    0.0279
35,     6.333,   0.02856
36,       6.5,   0.02919
37,     6.667,   0.02999
38,     6.833,   0.03074
39,         7,   0.03124
40,     7.167,   0.03242
41,     7.333,   0.03301
42,       7.5,   0.03404
43,     7.667,   0.03437
44,     7.833,   0.03483
45,         8,   0.03617
46,     8.167,   0.03675
47,     8.333,    0.0379
48,       8.5,   0.03936
49,     8.667,   0.03916
50,     8.833,   0.03933
51,         9,   0.04084
52,     9.167,   0.04278
53,     9.333,   0.04232
54,       9.5,    0.0424
55,     9.667,   0.04358
56,     9.833,   0.04293
57,        10,   0.04501
58,     10.17,   0.04579
59,     10.33,   0.04652
60,      10.5,   0.04805
61,     10.67,   0.04735
62,     10.83,    0.0484
63,        11,   0.04921
64,     11.17,   0.04976
65,     11.33,   0.05059
66,      11.5,   0.05215
67,     11.67,   0.05238
68,     11.83,   0.05279
69,        12,    0.0534
70,     12.17,   0.05445
71,     12.33,   0.05568
72,      12.5,   0.05624
73,     12.67,   0.05644
74,     12.83,   0.05746
75,        13,   0.05853
76,     13.17,   0.05906
77,     13.33,   0.05933
78,      13.5,    0.0606
79,     13.67,   0.06202
80,     13.83,   0.06169
81,        14,   0.06264
82,     14.17,   0.06378
83,     14.33,    0.0637
84,      14.5,   0.06554
85,     14.67,   0.06561
86,     14.83,   0.06659
87,        15,    0.0666
88,     15.17,   0.06891
89,     15.33,   0.07001
90,      15.5,   0.06928
91,     15.67,   0.06976
92,     15.83,   0.07043
93,        16,   0.07201
94,     16.17,    0.0727
