,time,abs
0,       0.5,  0.002851
1,    0.6667,  0.005284
2,    0.8333,  0.005843
3,         1,  0.008075
4,     1.167,  0.009355
5,     1.333,   0.01076
6,       1.5,   0.01192
7,     1.667,   0.01232
8,     1.833,   0.01329
9,         2,   0.01426
10,     2.167,   0.01655
11,     2.333,   0.01762
12,       2.5,    0.0189
13,     2.667,    0.0202
14,     2.833,    0.0212
15,         3,   0.02299
16,     3.167,   0.02411
17,     3.333,   0.02498
18,       3.5,   0.02746
19,     3.667,   0.02775
20,     3.833,   0.02847
21,         4,   0.03026
22,     4.167,   0.03016
23,     4.333,   0.03316
24,       4.5,   0.03366
25,     4.667,   0.03507
26,     4.833,   0.03614
27,         5,     0.038
28,     5.167,   0.03852
29,     5.333,   0.04075
30,       5.5,   0.04119
31,     5.667,   0.04303
32,     5.833,   0.04411
33,         6,   0.04507
34,     6.167,   0.04683
35,     6.333,   0.04688
36,       6.5,    0.0488
37,     6.667,   0.04989
38,     6.833,   0.05101
39,         7,   0.05183
40,     7.167,   0.05396
41,     7.333,    0.0556
42,       7.5,   0.05534
43,     7.667,   0.05662
44,     7.833,    0.0588
45,         8,   0.06009
46,     8.167,   0.06043
47,     8.333,   0.06261
48,       8.5,    0.0629
49,     8.667,   0.06483
50,     8.833,   0.06624
51,         9,   0.06694
52,     9.167,   0.06777
53,     9.333,   0.06996
54,       9.5,   0.07136
55,     9.667,   0.07225
56,     9.833,   0.07345
57,        10,   0.07382
58,     10.17,   0.07661
59,     10.33,   0.07762
60,      10.5,   0.07804
61,     10.67,   0.07936
62,     10.83,   0.08009
63,        11,   0.08174
64,     11.17,    0.0834
65,     11.33,   0.08407
66,      11.5,     0.086
67,     11.67,   0.08607
68,     11.83,   0.08841
69,        12,   0.08961
70,     12.17,   0.08953
71,     12.33,   0.09157
72,      12.5,   0.09276
73,     12.67,   0.09328
74,     12.83,   0.09529
75,        13,   0.09596
76,     13.17,   0.09736
77,     13.33,   0.09953
78,      13.5,    0.1009
79,     13.67,    0.1018
80,     13.83,    0.1029
81,        14,    0.1031
82,     14.17,    0.1068
83,     14.33,    0.1054
84,      14.5,    0.1086
85,     14.67,    0.1087
86,     14.83,    0.1096
87,        15,    0.1112
88,     15.17,    0.1126
89,     15.33,    0.1126
90,      15.5,    0.1137
91,     15.67,    0.1146
92,     15.83,    0.1174
93,        16,    0.1171
94,     16.17,    0.1189
95,     16.33,    0.1207
96,      16.5,    0.1205
97,     16.67,    0.1225
98,     16.83,    0.1235
99,        17,    0.1249
100,     17.17,    0.1269
101,     17.33,    0.1272
102,      17.5,    0.1291
103,     17.67,    0.1295
104,     17.83,    0.1303
105,        18,    0.1331
106,     18.17,    0.1333
107,     18.33,    0.1349
108,      18.5,    0.1371
109,     18.67,    0.1375
110,     18.83,    0.1396
111,        19,    0.1398
112,     19.17,    0.1415
113,     19.33,    0.1428
114,      19.5,    0.1421
115,     19.67,    0.1434
116,     19.83,    0.1452
117,        20,    0.1472
118,     20.17,    0.1476
119,     20.33,    0.1483
120,      20.5,    0.1507
121,     20.67,    0.1503
122,     20.83,    0.1518
123,        21,    0.1532
124,     21.17,    0.1549
125,     21.33,    0.1557
126,      21.5,    0.1583
127,     21.67,    0.1586
128,     21.83,    0.1584
129,        22,    0.1602
130,     22.17,    0.1605
131,     22.33,    0.1613
132,      22.5,    0.1632
133,     22.67,    0.1651
134,     22.83,    0.1655
135,        23,    0.1672
136,     23.17,    0.1691
