,time,abs
255,        43,   0.05123
256,     43.17,   0.05162
257,     43.33,   0.05147
258,      43.5,    0.0515
259,     43.67,   0.05167
260,     43.83,   0.05251
261,        44,   0.05221
262,     44.17,   0.05203
263,     44.33,    0.0519
264,      44.5,   0.05316
265,     44.67,    0.0525
266,     44.83,   0.05353
267,        45,    0.0536
268,     45.17,   0.05382
269,     45.33,   0.05447
270,      45.5,   0.05332
271,     45.67,     0.054
272,     45.83,   0.05441
273,        46,   0.05508
274,     46.17,   0.05365
275,     46.33,   0.05493
276,      46.5,   0.05549
277,     46.67,   0.05496
278,     46.83,   0.05552
279,        47,   0.05572
280,     47.17,   0.05601
281,     47.33,   0.05687
282,      47.5,   0.05619
283,     47.67,   0.05654
284,     47.83,   0.05549
285,        48,   0.05693
286,     48.17,   0.05642
287,     48.33,   0.05619
288,      48.5,   0.05605
289,     48.67,    0.0579
290,     48.83,   0.05662
291,        49,   0.05793
292,     49.17,   0.05806
293,     49.33,   0.05875
294,      49.5,   0.05761
295,     49.67,   0.05943
296,     49.83,    0.0584
297,        50,   0.05836
298,     50.17,   0.05854
299,     50.33,   0.06041
300,      50.5,   0.05989
301,     50.67,   0.05922
302,     50.83,   0.05945
303,        51,    0.0596
304,     51.17,   0.05952
305,     51.33,   0.06028
306,      51.5,   0.06022
307,     51.67,   0.06064
308,     51.83,   0.05946
309,        52,   0.06097
310,     52.17,   0.06162
311,     52.33,   0.06129
312,      52.5,   0.06164
313,     52.67,   0.06318
314,     52.83,   0.06245
315,        53,   0.06206
316,     53.17,   0.06303
317,     53.33,   0.06318
318,      53.5,   0.06365
319,     53.67,   0.06307
320,     53.83,   0.06345
321,        54,   0.06354
322,     54.17,   0.06419
323,     54.33,   0.06362
324,      54.5,   0.06422
325,     54.67,   0.06453
326,     54.83,   0.06476
327,        55,   0.06397
328,     55.17,   0.06407
329,     55.33,   0.06479
330,      55.5,   0.06519
331,     55.67,   0.06415
332,     55.83,   0.06584
333,        56,   0.06568
334,     56.17,   0.06541
335,     56.33,   0.06573
336,      56.5,   0.06657
337,     56.67,   0.06548
338,     56.83,   0.06632
339,        57,   0.06793
340,     57.17,   0.06804
341,     57.33,    0.0664
342,      57.5,   0.06735
343,     57.67,   0.06761
344,     57.83,   0.06799
345,        58,   0.06724
346,     58.17,   0.06732
347,     58.33,   0.06848
348,      58.5,   0.06874
349,     58.67,   0.06872
350,     58.83,   0.06868
351,        59,   0.06809
352,     59.17,   0.06929
353,     59.33,   0.06948
354,      59.5,   0.06896
355,     59.67,   0.06976
356,     59.83,    0.0694
357,        60,   0.06931
