,time,abs
0,       0.5, 0.0003494
1,    0.6667,  0.002133
2,    0.8333,  0.002898
3,         1,  0.003218
4,     1.167,   0.00472
5,     1.333,  0.003521
6,       1.5,  0.004507
7,     1.667,  0.005557
8,     1.833,  0.005409
9,         2,  0.006344
10,     2.167,  0.006737
11,     2.333,  0.007853
12,       2.5,  0.006931
13,     2.667,  0.008049
14,     2.833,  0.009235
15,         3,  0.009122
16,     3.167,    0.0102
17,     3.333,  0.009889
18,       3.5,   0.01113
19,     3.667,   0.01193
20,     3.833,   0.01176
21,         4,   0.01231
22,     4.167,   0.01253
23,     4.333,   0.01422
24,       4.5,   0.01314
25,     4.667,   0.01409
26,     4.833,   0.01478
27,         5,   0.01614
28,     5.167,   0.01617
29,     5.333,   0.01651
30,       5.5,   0.01649
31,     5.667,   0.01749
32,     5.833,   0.01884
33,         6,   0.01827
34,     6.167,   0.01887
35,     6.333,   0.01981
36,       6.5,   0.02047
37,     6.667,   0.02095
38,     6.833,   0.02124
39,         7,   0.02146
40,     7.167,   0.02237
41,     7.333,   0.02332
42,       7.5,    0.0231
43,     7.667,   0.02333
44,     7.833,   0.02528
45,         8,   0.02419
46,     8.167,   0.02524
47,     8.333,   0.02659
48,       8.5,   0.02561
49,     8.667,   0.02707
50,     8.833,   0.02831
51,         9,   0.02775
52,     9.167,   0.02809
53,     9.333,   0.02852
54,       9.5,   0.03001
55,     9.667,   0.02949
56,     9.833,   0.03028
57,        10,   0.03141
58,     10.17,   0.03121
59,     10.33,   0.03183
60,      10.5,   0.03347
61,     10.67,   0.03305
62,     10.83,   0.03319
63,        11,   0.03388
64,     11.17,   0.03375
65,     11.33,   0.03498
66,      11.5,   0.03569
67,     11.67,   0.03686
68,     11.83,   0.03615
69,        12,   0.03767
70,     12.17,   0.03809
71,     12.33,   0.03878
72,      12.5,   0.03861
73,     12.67,   0.04016
74,     12.83,   0.04001
75,        13,   0.04074
76,     13.17,   0.03983
77,     13.33,   0.04174
78,      13.5,   0.04088
79,     13.67,   0.04246
80,     13.83,   0.04344
81,        14,   0.04317
82,     14.17,    0.0446
83,     14.33,   0.04349
84,      14.5,   0.04452
85,     14.67,   0.04554
86,     14.83,    0.0455
87,        15,   0.04645
88,     15.17,   0.04703
89,     15.33,   0.04802
90,      15.5,    0.0484
91,     15.67,   0.04888
92,     15.83,   0.04966
93,        16,   0.04959
94,     16.17,   0.05037
95,     16.33,   0.04916
96,      16.5,   0.05054
97,     16.67,   0.05138
98,     16.83,   0.05265
99,        17,   0.05258
100,     17.17,   0.05251
101,     17.33,   0.05281
102,      17.5,    0.0544
103,     17.67,    0.0539
104,     17.83,   0.05561
105,        18,   0.05522
106,     18.17,   0.05673
107,     18.33,   0.05534
108,      18.5,   0.05698
109,     18.67,   0.05788
110,     18.83,   0.05838
111,        19,   0.05959
112,     19.17,   0.05977
113,     19.33,   0.05934
