,time,abs
0,       0.5,   0.00637
1,    0.6667,  0.008778
2,    0.8333,   0.01115
3,         1,   0.01368
4,     1.167,   0.01554
5,     1.333,   0.01776
6,       1.5,   0.02019
7,     1.667,   0.02265
8,     1.833,    0.0243
9,         2,    0.0255
10,     2.167,   0.02959
11,     2.333,   0.03181
12,       2.5,   0.03375
13,     2.667,   0.03578
14,     2.833,   0.03786
15,         3,   0.04047
16,     3.167,   0.04289
17,     3.333,   0.04432
18,       3.5,   0.04714
19,     3.667,   0.04939
20,     3.833,   0.05133
21,         4,   0.05371
22,     4.167,   0.05583
23,     4.333,   0.05824
24,       4.5,   0.06045
25,     4.667,   0.06205
26,     4.833,   0.06492
27,         5,   0.06762
28,     5.167,   0.06923
29,     5.333,   0.07158
30,       5.5,   0.07398
31,     5.667,   0.07628
32,     5.833,   0.07946
33,         6,   0.08153
34,     6.167,   0.08317
35,     6.333,   0.08539
36,       6.5,   0.08789
37,     6.667,   0.08912
38,     6.833,   0.09178
39,         7,   0.09371
40,     7.167,   0.09625
41,     7.333,   0.09867
42,       7.5,    0.1013
43,     7.667,    0.1037
44,     7.833,    0.1056
45,         8,    0.1069
46,     8.167,    0.1087
47,     8.333,    0.1124
48,       8.5,    0.1144
49,     8.667,    0.1164
50,     8.833,    0.1194
51,         9,    0.1199
52,     9.167,    0.1229
53,     9.333,    0.1256
54,       9.5,    0.1279
55,     9.667,    0.1296
56,     9.833,    0.1321
57,        10,     0.134
58,     10.17,    0.1369
59,     10.33,     0.139
60,      10.5,    0.1417
61,     10.67,     0.144
62,     10.83,     0.145
63,        11,    0.1469
64,     11.17,      0.15
65,     11.33,    0.1519
66,      11.5,    0.1534
67,     11.67,    0.1566
68,     11.83,    0.1582
69,        12,    0.1611
70,     12.17,    0.1621
71,     12.33,    0.1656
72,      12.5,    0.1673
73,     12.67,    0.1697
74,     12.83,    0.1722
75,        13,    0.1728
76,     13.17,    0.1768
77,     13.33,    0.1787
78,      13.5,    0.1811
79,     13.67,    0.1822
80,     13.83,    0.1857
81,        14,    0.1879
82,     14.17,     0.189
83,     14.33,    0.1914
84,      14.5,     0.195
85,     14.67,    0.1981
86,     14.83,    0.1993
87,        15,    0.2008
88,     15.17,    0.2028
89,     15.33,    0.2063
90,      15.5,    0.2077
91,     15.67,    0.2094
92,     15.83,    0.2119
93,        16,    0.2142
94,     16.17,    0.2162
95,     16.33,    0.2187
96,      16.5,    0.2219
97,     16.67,    0.2236
98,     16.83,    0.2242
99,        17,    0.2268
100,     17.17,      0.23
101,     17.33,    0.2335
102,      17.5,    0.2349
103,     17.67,    0.2363
104,     17.83,    0.2389
105,        18,    0.2425
106,     18.17,    0.2423
107,     18.33,    0.2462
108,      18.5,    0.2469
109,     18.67,    0.2492
110,     18.83,    0.2522
111,        19,    0.2539
112,     19.17,    0.2567
113,     19.33,    0.2587
114,      19.5,    0.2601
115,     19.67,    0.2639
116,     19.83,    0.2665
117,        20,    0.2673
118,     20.17,    0.2687
119,     20.33,    0.2721
120,      20.5,    0.2745
121,     20.67,     0.276
122,     20.83,    0.2787
123,        21,    0.2831
124,     21.17,    0.2809
125,     21.33,    0.2858
126,      21.5,    0.2877
127,     21.67,    0.2894
128,     21.83,    0.2938
129,        22,    0.2939
130,     22.17,    0.2963
131,     22.33,     0.298
132,      22.5,    0.3003
133,     22.67,    0.3018
134,     22.83,    0.3048
135,        23,    0.3066
136,     23.17,    0.3081
137,     23.33,    0.3134
138,      23.5,     0.314
139,     23.67,    0.3165
140,     23.83,    0.3174
141,        24,    0.3204
142,     24.17,    0.3225
143,     24.33,    0.3243
144,      24.5,    0.3276
145,     24.67,    0.3301
146,     24.83,    0.3301
147,        25,    0.3341
148,     25.17,    0.3357
149,     25.33,    0.3386
150,      25.5,     0.339
151,     25.67,    0.3435
152,     25.83,    0.3461
153,        26,    0.3461
154,     26.17,    0.3512
155,     26.33,    0.3513
156,      26.5,    0.3556
157,     26.67,    0.3562
158,     26.83,    0.3594
159,        27,    0.3602
160,     27.17,    0.3636
161,     27.33,    0.3649
162,      27.5,    0.3669
163,     27.67,    0.3672
164,     27.83,    0.3706
165,        28,    0.3733
166,     28.17,    0.3747
167,     28.33,     0.377
168,      28.5,    0.3803
169,     28.67,    0.3825
170,     28.83,    0.3851
171,        29,    0.3885
172,     29.17,    0.3883
173,     29.33,    0.3895
174,      29.5,    0.3944
175,     29.67,    0.3952
176,     29.83,    0.3986
177,        30,    0.3992
178,     30.17,    0.4038
179,     30.33,    0.4036
180,      30.5,    0.4057
181,     30.67,    0.4095
182,     30.83,    0.4129
183,        31,    0.4116
184,     31.17,    0.4146
185,     31.33,    0.4193
186,      31.5,    0.4198
187,     31.67,    0.4211
188,     31.83,    0.4245
189,        32,    0.4278
190,     32.17,    0.4272
191,     32.33,    0.4312
192,      32.5,    0.4325
193,     32.67,    0.4355
194,     32.83,    0.4374
195,        33,    0.4409
196,     33.17,    0.4414
197,     33.33,    0.4444
198,      33.5,    0.4453
199,     33.67,    0.4484
200,     33.83,    0.4514
201,        34,    0.4519
202,     34.17,    0.4557
203,     34.33,    0.4573
204,      34.5,    0.4588
205,     34.67,    0.4604
206,     34.83,     0.464
207,        35,    0.4656
208,     35.17,    0.4685
209,     35.33,    0.4704
210,      35.5,    0.4721
211,     35.67,    0.4733
212,     35.83,    0.4795
213,        36,    0.4797
214,     36.17,    0.4835
215,     36.33,    0.4835
216,      36.5,    0.4843
217,     36.67,    0.4894
218,     36.83,    0.4909
219,        37,    0.4946
220,     37.17,    0.4938
221,     37.33,    0.4953
222,      37.5,    0.4968
223,     37.67,    0.5027
224,     37.83,    0.5046
225,        38,    0.5049
226,     38.17,      0.51
227,     38.33,    0.5086
228,      38.5,    0.5121
229,     38.67,    0.5154
230,     38.83,    0.5181
231,        39,    0.5178
232,     39.17,    0.5216
233,     39.33,    0.5234
234,      39.5,    0.5236
235,     39.67,    0.5277
236,     39.83,    0.5277
237,        40,    0.5345
238,     40.17,    0.5319
239,     40.33,    0.5355
240,      40.5,    0.5394
241,     40.67,    0.5407
242,     40.83,    0.5419
243,        41,    0.5451
244,     41.17,    0.5451
245,     41.33,    0.5489
246,      41.5,    0.5496
247,     41.67,     0.552
248,     41.83,    0.5542
249,        42,    0.5578
250,     42.17,    0.5622
251,     42.33,    0.5609
252,      42.5,    0.5625
253,     42.67,    0.5675
254,     42.83,    0.5694
255,        43,    0.5704
256,     43.17,    0.5744
257,     43.33,    0.5767
258,      43.5,    0.5761
259,     43.67,    0.5806
260,     43.83,    0.5818
261,        44,    0.5851
262,     44.17,    0.5849
263,     44.33,    0.5853
264,      44.5,    0.5923
265,     44.67,    0.5927
266,     44.83,    0.5974
267,        45,    0.5977
268,     45.17,    0.5986
269,     45.33,    0.6002
270,      45.5,    0.6032
271,     45.67,     0.606
272,     45.83,    0.6077
273,        46,    0.6103
274,     46.17,    0.6148
275,     46.33,    0.6143
276,      46.5,    0.6162
277,     46.67,    0.6198
278,     46.83,     0.622
279,        47,    0.6214
280,     47.17,    0.6248
281,     47.33,    0.6275
282,      47.5,    0.6296
283,     47.67,    0.6319
284,     47.83,    0.6357
285,        48,    0.6378
286,     48.17,    0.6387
287,     48.33,    0.6409
288,      48.5,    0.6439
289,     48.67,    0.6462
290,     48.83,    0.6506
291,        49,    0.6491
292,     49.17,    0.6514
293,     49.33,    0.6535
294,      49.5,    0.6585
295,     49.67,    0.6588
296,     49.83,    0.6605
297,        50,     0.664
298,     50.17,    0.6575
299,     50.33,    0.6663
300,      50.5,    0.6665
301,     50.67,    0.6708
302,     50.83,    0.6722
303,        51,    0.6742
304,     51.17,    0.6766
305,     51.33,    0.6758
306,      51.5,    0.6806
307,     51.67,    0.6821
308,     51.83,     0.685
309,        52,    0.6904
310,     52.17,    0.6893
311,     52.33,    0.6941
312,      52.5,    0.6941
313,     52.67,    0.6979
314,     52.83,    0.6989
315,        53,    0.6983
316,     53.17,    0.7045
317,     53.33,    0.7083
318,      53.5,    0.7055
319,     53.67,    0.7106
320,     53.83,     0.711
321,        54,    0.7142
322,     54.17,    0.7183
323,     54.33,    0.7132
324,      54.5,    0.7165
325,     54.67,    0.7236
326,     54.83,    0.7249
327,        55,    0.7214
328,     55.17,    0.7311
329,     55.33,    0.7278
330,      55.5,    0.7345
331,     55.67,    0.7365
332,     55.83,    0.7345
333,        56,    0.7444
334,     56.17,    0.7397
335,     56.33,    0.7396
336,      56.5,    0.7461
337,     56.67,    0.7486
338,     56.83,    0.7507
339,        57,    0.7572
340,     57.17,    0.7541
341,     57.33,    0.7557
342,      57.5,    0.7578
343,     57.67,    0.7604
344,     57.83,    0.7593
345,        58,    0.7694
346,     58.17,     0.769
347,     58.33,    0.7642
348,      58.5,    0.7688
349,     58.67,    0.7777
350,     58.83,    0.7741
351,        59,    0.7815
352,     59.17,    0.7765
353,     59.33,    0.7798
