,time,abs
0,       0.5,  0.003266
1,    0.6667,  0.003284
2,    0.8333,  0.004573
3,         1,  0.005416
4,     1.167,   0.00588
5,     1.333,  0.006993
6,       1.5,  0.006946
7,     1.667,   0.00839
8,     1.833,   0.01004
9,         2,   0.01097
10,     2.167,   0.01153
11,     2.333,   0.01233
12,       2.5,   0.01342
13,     2.667,   0.01314
14,     2.833,   0.01481
15,         3,   0.01559
16,     3.167,   0.01666
17,     3.333,   0.01794
18,       3.5,    0.0189
19,     3.667,   0.01955
20,     3.833,   0.01977
21,         4,   0.02091
22,     4.167,   0.02203
23,     4.333,   0.02234
24,       4.5,   0.02391
25,     4.667,   0.02438
26,     4.833,   0.02553
27,         5,   0.02658
28,     5.167,   0.02657
29,     5.333,   0.02781
30,       5.5,    0.0286
31,     5.667,   0.02939
32,     5.833,   0.02939
33,         6,   0.03127
34,     6.167,   0.03153
35,     6.333,   0.03273
36,       6.5,    0.0331
37,     6.667,   0.03347
38,     6.833,   0.03454
39,         7,    0.0354
40,     7.167,   0.03562
41,     7.333,   0.03633
42,       7.5,   0.03931
43,     7.667,   0.03905
44,     7.833,   0.04021
45,         8,   0.04034
46,     8.167,   0.04104
47,     8.333,   0.04172
48,       8.5,   0.04244
49,     8.667,   0.04386
50,     8.833,   0.04371
51,         9,   0.04512
52,     9.167,   0.04625
53,     9.333,   0.04724
54,       9.5,   0.04574
55,     9.667,   0.04796
56,     9.833,   0.04892
57,        10,   0.04934
58,     10.17,   0.05012
59,     10.33,    0.0502
60,      10.5,   0.05193
61,     10.67,   0.05273
62,     10.83,   0.05248
63,        11,   0.05381
64,     11.17,    0.0542
65,     11.33,   0.05576
66,      11.5,   0.05594
67,     11.67,   0.05641
68,     11.83,   0.05623
69,        12,   0.05793
70,     12.17,   0.05832
71,     12.33,   0.05907
72,      12.5,   0.06079
73,     12.67,   0.06123
74,     12.83,   0.06081
75,        13,    0.0619
76,     13.17,    0.0631
77,     13.33,    0.0634
78,      13.5,    0.0634
