,time,abs
0,       0.5,  0.001005
1,    0.6667,  0.001146
2,    0.8333,  0.001508
3,         1,  0.001014
4,     1.167,  0.002153
5,     1.333,  0.001884
6,       1.5,  0.002182
7,     1.667,  0.002821
8,     1.833,  0.002733
9,         2,  0.002276
10,     2.167,  0.003297
11,     2.333,  0.002465
12,       2.5,  0.003992
13,     2.667,  0.004499
14,     2.833,  0.003803
15,         3,  0.003466
16,     3.167,  0.003847
17,     3.333,  0.004098
18,       3.5,    0.0049
19,     3.667,  0.004879
20,     3.833,    0.0047
21,         4,  0.005055
22,     4.167,  0.005468
23,     4.333,  0.006428
24,       4.5,  0.006902
25,     4.667,  0.005854
26,     4.833,   0.00623
27,         5,  0.007273
28,     5.167,  0.007023
29,     5.333,  0.007232
30,       5.5,  0.008129
31,     5.667,  0.008027
32,     5.833,  0.008298
33,         6,   0.00805
34,     6.167,  0.007332
35,     6.333,  0.008851
36,       6.5,  0.009725
37,     6.667,  0.008747
38,     6.833,   0.00923
39,         7,   0.00932
40,     7.167,  0.009214
41,     7.333,  0.009376
42,       7.5,   0.01011
43,     7.667,   0.01015
44,     7.833,   0.01044
45,         8,   0.01126
46,     8.167,   0.01055
47,     8.333,   0.01124
48,       8.5,   0.01086
49,     8.667,   0.01208
50,     8.833,   0.01212
51,         9,   0.01172
52,     9.167,   0.01209
53,     9.333,   0.01301
54,       9.5,    0.0126
55,     9.667,   0.01391
56,     9.833,   0.01342
57,        10,   0.01322
58,     10.17,   0.01433
59,     10.33,   0.01314
60,      10.5,   0.01368
61,     10.67,   0.01469
62,     10.83,   0.01405
63,        11,   0.01503
64,     11.17,   0.01517
65,     11.33,   0.01478
66,      11.5,   0.01664
67,     11.67,   0.01646
68,     11.83,   0.01618
69,        12,   0.01598
70,     12.17,   0.01679
71,     12.33,   0.01749
72,      12.5,   0.01761
73,     12.67,   0.01736
74,     12.83,   0.01801
75,        13,   0.01769
76,     13.17,   0.01754
77,     13.33,    0.0185
78,      13.5,   0.01844
79,     13.67,   0.01839
80,     13.83,   0.01897
81,        14,   0.02006
82,     14.17,   0.01865
83,     14.33,   0.02029
84,      14.5,    0.0197
85,     14.67,   0.01935
86,     14.83,   0.02037
87,        15,   0.02025
88,     15.17,   0.02107
89,     15.33,   0.02109
90,      15.5,   0.02093
91,     15.67,   0.02098
92,     15.83,   0.02217
