,time,abs
0,       0.5,  0.001082
1,    0.6667, 3.624e-05
2,    0.8333, 0.0002827
3,         1, 0.0003884
4,     1.167,-4.338e-05
5,     1.333,-0.0002228
6,       1.5,-4.113e-05
7,     1.667,  0.001429
8,     1.833, 0.0007865
9,         2, 0.0008405
10,     2.167, 0.0007089
11,     2.333,  0.001071
12,       2.5, 0.0007488
13,     2.667, 0.0008562
14,     2.833, 0.0009638
15,         3, 9.835e-05
16,     3.167, 0.0002531
17,     3.333, 0.0008839
18,       3.5,-2.101e-05
19,     3.667,  0.001307
20,     3.833,  0.001409
21,         4, 0.0006605
22,     4.167, 0.0009125
23,     4.333,-0.0001894
24,       4.5, 0.0003356
25,     4.667,   0.00168
26,     4.833,  0.001334
27,         5,  0.002046
28,     5.167,  0.001935
29,     5.333,  0.001194
30,       5.5,  0.001125
31,     5.667, 0.0007996
32,     5.833, 0.0004666
33,         6,  0.001017
34,     6.167,   0.00173
35,     6.333,  0.001234
36,       6.5,  0.001336
37,     6.667,   0.00183
38,     6.833,  0.002032
39,         7,  0.001597
40,     7.167,  0.002548
41,     7.333,  0.002303
42,       7.5,   0.00133
43,     7.667,  0.001754
44,     7.833,  0.001882
45,         8,  0.002105
46,     8.167,  0.002789
47,     8.333,  0.001892
48,       8.5,   0.00272
49,     8.667,  0.002005
50,     8.833,  0.002024
51,         9,  0.001877
52,     9.167,  0.002377
53,     9.333,  0.002164
54,       9.5,  0.003352
55,     9.667,  0.002359
56,     9.833,  0.002008
57,        10,  0.002151
58,     10.17,  0.002605
59,     10.33,  0.002441
60,      10.5,  0.002865
61,     10.67,  0.002368
62,     10.83,  0.002595
63,        11,  0.002634
64,     11.17,  0.002539
65,     11.33,  0.002695
66,      11.5,  0.002382
67,     11.67,  0.002215
68,     11.83,  0.003191
69,        12,  0.002271
70,     12.17,  0.002378
71,     12.33,   0.00242
72,      12.5,  0.002679
73,     12.67,  0.002726
74,     12.83,  0.003366
75,        13,  0.002459
76,     13.17,  0.002373
77,     13.33,  0.003216
78,      13.5,  0.002542
79,     13.67,  0.003395
80,     13.83,   0.00367
81,        14,  0.003018
82,     14.17,  0.003326
83,     14.33,  0.003569
84,      14.5,  0.002241
85,     14.67,  0.003915
86,     14.83,  0.002814
87,        15,  0.003621
88,     15.17,  0.002854
89,     15.33,  0.002923
90,      15.5,   0.00344
91,     15.67,  0.003334
92,     15.83,  0.003676
93,        16,  0.003629
94,     16.17,   0.00401
95,     16.33,  0.002992
96,      16.5,  0.003729
97,     16.67,  0.003906
98,     16.83,  0.003193
99,        17,   0.00299
100,     17.17,  0.004463
101,     17.33,  0.003974
102,      17.5,  0.003087
103,     17.67,  0.003977
104,     17.83,  0.003908
105,        18,  0.004122
106,     18.17,  0.003978
107,     18.33,  0.004401
108,      18.5,  0.004607
109,     18.67,  0.003597
110,     18.83,  0.004466
111,        19,  0.004356
112,     19.17,  0.003501
113,     19.33,  0.004025
114,      19.5,  0.004557
115,     19.67,  0.003552
116,     19.83,  0.004689
117,        20,  0.004573
118,     20.17,  0.003955
119,     20.33,   0.00512
120,      20.5,  0.004157
121,     20.67,  0.004193
122,     20.83,  0.004079
123,        21,  0.004244
124,     21.17,  0.004311
125,     21.33,  0.004732
126,      21.5,  0.004586
127,     21.67,  0.004123
128,     21.83,  0.004792
129,        22,  0.006033
130,     22.17,  0.003889
131,     22.33,  0.004436
132,      22.5,  0.004556
133,     22.67,  0.005245
134,     22.83,  0.005392
135,        23,  0.004816
136,     23.17,  0.005263
137,     23.33,   0.00538
138,      23.5,  0.005018
139,     23.67,  0.005663
140,     23.83,  0.004313
141,        24,  0.004917
142,     24.17,  0.005335
143,     24.33,  0.004613
144,      24.5,  0.004327
145,     24.67,  0.005299
146,     24.83,  0.004617
147,        25,   0.00493
148,     25.17,  0.005109
149,     25.33,  0.006156
150,      25.5,  0.005553
151,     25.67,  0.004996
152,     25.83,  0.004984
153,        26,  0.004909
154,     26.17,  0.005627
155,     26.33,  0.005656
156,      26.5,  0.005677
157,     26.67,  0.005748
158,     26.83,  0.005173
159,        27,   0.00598
160,     27.17,  0.005535
