,time,abs
0,       0.5,  0.001255
1,    0.6667,  0.002686
2,    0.8333,  0.002574
3,         1,  0.003216
4,     1.167,   0.00361
5,     1.333,  0.004148
6,       1.5,  0.004701
7,     1.667,  0.004842
8,     1.833,  0.005284
9,         2,  0.006459
10,     2.167,  0.006356
11,     2.333,    0.0071
12,       2.5,   0.00793
13,     2.667,  0.007713
14,     2.833,  0.009218
15,         3,  0.008612
16,     3.167,  0.009577
17,     3.333,   0.01046
18,       3.5,    0.0107
19,     3.667,   0.01073
20,     3.833,   0.01165
21,         4,   0.01218
22,     4.167,   0.01328
23,     4.333,   0.01341
24,       4.5,    0.0143
25,     4.667,   0.01495
26,     4.833,   0.01551
27,         5,   0.01575
28,     5.167,   0.01596
29,     5.333,   0.01628
30,       5.5,   0.01698
31,     5.667,   0.01772
32,     5.833,   0.01798
33,         6,   0.01897
34,     6.167,   0.01964
35,     6.333,   0.01938
36,       6.5,   0.02077
37,     6.667,    0.0208
38,     6.833,   0.02055
39,         7,     0.021
40,     7.167,   0.02241
41,     7.333,   0.02266
42,       7.5,    0.0226
43,     7.667,   0.02383
44,     7.833,   0.02414
45,         8,   0.02516
46,     8.167,   0.02467
47,     8.333,   0.02546
48,       8.5,   0.02626
49,     8.667,   0.02751
50,     8.833,   0.02778
51,         9,   0.02769
52,     9.167,   0.02769
53,     9.333,   0.02837
54,       9.5,   0.02927
55,     9.667,   0.02874
56,     9.833,   0.03076
57,        10,   0.03079
58,     10.17,   0.03098
59,     10.33,   0.03229
60,      10.5,    0.0321
61,     10.67,   0.03351
62,     10.83,   0.03429
63,        11,   0.03294
64,     11.17,   0.03385
65,     11.33,   0.03488
66,      11.5,   0.03502
67,     11.67,   0.03578
68,     11.83,   0.03671
69,        12,    0.0364
70,     12.17,   0.03716
71,     12.33,   0.03738
72,      12.5,    0.0387
73,     12.67,   0.03931
74,     12.83,   0.03923
75,        13,   0.04008
76,     13.17,   0.04028
77,     13.33,   0.04086
78,      13.5,   0.04151
79,     13.67,   0.04176
80,     13.83,   0.04218
81,        14,   0.04188
82,     14.17,   0.04367
83,     14.33,   0.04353
84,      14.5,   0.04453
85,     14.67,   0.04457
86,     14.83,   0.04549
87,        15,   0.04628
88,     15.17,   0.04756
89,     15.33,   0.04708
90,      15.5,   0.04773
91,     15.67,   0.04864
92,     15.83,   0.04911
93,        16,   0.04855
94,     16.17,   0.04977
95,     16.33,   0.04982
96,      16.5,   0.05034
97,     16.67,   0.05144
98,     16.83,   0.05218
99,        17,   0.05262
100,     17.17,   0.05297
101,     17.33,   0.05199
102,      17.5,   0.05328
103,     17.67,   0.05445
104,     17.83,   0.05395
105,        18,   0.05537
106,     18.17,   0.05517
107,     18.33,   0.05557
108,      18.5,   0.05695
109,     18.67,   0.05762
110,     18.83,   0.05739
111,        19,   0.05791
112,     19.17,   0.05874
113,     19.33,   0.05882
114,      19.5,   0.05951
115,     19.67,   0.06047
116,     19.83,   0.06054
117,        20,     0.061
118,     20.17,   0.06166
119,     20.33,   0.06248
120,      20.5,   0.06322
121,     20.67,   0.06309
122,     20.83,    0.0646
123,        21,   0.06326
