,time,abs
0,       0.5,-0.0003411
1,    0.6667, 0.0003307
2,    0.8333, 0.0005047
3,         1, 1.127e-05
4,     1.167, 0.0002305
5,     1.333,-0.0001753
6,       1.5,-0.0005952
7,     1.667, 0.0004759
8,     1.833, 0.0003663
9,         2, -8.58e-06
10,     2.167,-0.0001017
11,     2.333, 0.0004214
12,       2.5, 0.0002561
13,     2.667,-0.0003729
14,     2.833, 0.0005323
15,         3, 6.686e-05
16,     3.167, 0.0003171
17,     3.333, 0.0003895
18,       3.5, 0.0009166
19,     3.667,-0.0004611
20,     3.833,-7.123e-05
21,         4,-0.0004203
22,     4.167, 0.0001162
23,     4.333, 0.0005778
24,       4.5,-0.0001011
25,     4.667, 0.0001709
26,     4.833,-0.0003124
27,         5, 0.0006003
28,     5.167,-3.772e-05
29,     5.333,-0.0006596
30,       5.5, 0.0002308
31,     5.667, 0.0002078
32,     5.833, 0.0002208
33,         6, 0.0007622
34,     6.167,-3.346e-05
35,     6.333, 0.0002359
36,       6.5,-0.0003664
37,     6.667, 0.0003418
38,     6.833, 0.0006285
39,         7, -0.000598
40,     7.167,-0.0004805
41,     7.333,-0.0006893
42,       7.5, 0.0001362
43,     7.667, 0.0005058
44,     7.833,-0.0007163
45,         8, 0.0001134
46,     8.167, 0.0009596
47,     8.333,-5.623e-05
48,       8.5, 4.539e-05
49,     8.667, 0.0004262
50,     8.833,   0.00016
51,         9,  0.001199
52,     9.167,-2.174e-05
53,     9.333,-0.0002236
54,       9.5, 6.544e-05
55,     9.667,-0.0003617
56,     9.833, 0.0001302
57,        10,-4.537e-05
58,     10.17,-0.0002914
59,     10.33,-0.0004699
60,      10.5, 4.831e-05
61,     10.67, 0.0003572
62,     10.83, 0.0003177
63,        11,  2.03e-05
64,     11.17,-0.0001654
65,     11.33, 0.0001893
66,      11.5,-0.0002299
67,     11.67, 0.0007016
68,     11.83, 1.602e-05
69,        12, 0.0002538
70,     12.17, 0.0005364
71,     12.33,-0.0001336
72,      12.5,  0.000852
73,     12.67,-0.0004527
74,     12.83,-0.0007055
75,        13, 0.0007659
76,     13.17,-6.507e-05
77,     13.33,-0.0001917
78,      13.5, 0.0001877
79,     13.67, -0.001206
80,     13.83, 0.0006759
81,        14,   0.00091
82,     14.17, 0.0004121
83,     14.33, -0.000335
84,      14.5, -0.000496
85,     14.67,-1.965e-05
86,     14.83,-0.0001929
87,        15,-0.0003001
88,     15.17, 0.0004245
89,     15.33,-0.0003444
90,      15.5,-2.192e-05
91,     15.67, 0.0002023
92,     15.83,  0.001418
93,        16, 3.355e-06
94,     16.17, 6.776e-05
95,     16.33, 0.0004913
96,      16.5,-0.0008137
