,time,abs
95,     16.33,   0.02914
96,      16.5,   0.02938
97,     16.67,   0.02949
98,     16.83,   0.02959
99,        17,    0.0302
100,     17.17,   0.03134
101,     17.33,   0.03163
102,      17.5,   0.03152
103,     17.67,   0.03156
104,     17.83,    0.0313
105,        18,   0.03122
106,     18.17,   0.03223
107,     18.33,   0.03178
108,      18.5,   0.03095
109,     18.67,   0.03351
110,     18.83,   0.03243
111,        19,   0.03287
112,     19.17,   0.03381
113,     19.33,   0.03368
114,      19.5,   0.03427
115,     19.67,   0.03501
116,     19.83,    0.0336
117,        20,   0.03526
118,     20.17,   0.03616
119,     20.33,   0.03568
120,      20.5,   0.03563
121,     20.67,   0.03626
122,     20.83,   0.03531
123,        21,   0.03651
124,     21.17,   0.03659
125,     21.33,   0.03783
126,      21.5,    0.0377
127,     21.67,   0.03697
128,     21.83,   0.03745
129,        22,   0.03816
130,     22.17,   0.03757
131,     22.33,    0.0385
132,      22.5,   0.03897
133,     22.67,   0.03885
134,     22.83,   0.03931
135,        23,   0.03993
136,     23.17,   0.03844
137,     23.33,   0.04036
138,      23.5,   0.03922
139,     23.67,   0.04118
140,     23.83,   0.04047
141,        24,    0.0401
142,     24.17,   0.04181
143,     24.33,   0.04095
144,      24.5,   0.04143
145,     24.67,   0.04213
146,     24.83,   0.04244
147,        25,   0.04154
148,     25.17,   0.04247
149,     25.33,   0.04225
150,      25.5,   0.04254
151,     25.67,   0.04318
152,     25.83,   0.04403
153,        26,   0.04394
154,     26.17,   0.04377
155,     26.33,   0.04524
156,      26.5,   0.04457
157,     26.67,   0.04486
158,     26.83,   0.04527
159,        27,   0.04493
160,     27.17,   0.04629
161,     27.33,   0.04548
162,      27.5,    0.0453
163,     27.67,   0.04617
164,     27.83,     0.047
165,        28,   0.04793
166,     28.17,   0.04749
167,     28.33,   0.04724
168,      28.5,   0.04774
169,     28.67,   0.04822
170,     28.83,   0.04829
171,        29,   0.04823
172,     29.17,   0.04777
173,     29.33,   0.04811
174,      29.5,   0.04971
175,     29.67,    0.0492
176,     29.83,   0.04896
177,        30,   0.04966
178,     30.17,   0.04871
179,     30.33,   0.04979
180,      30.5,   0.04984
181,     30.67,   0.05069
182,     30.83,   0.05059
183,        31,    0.0507
184,     31.17,   0.05135
185,     31.33,    0.0514
186,      31.5,   0.05144
187,     31.67,   0.05166
188,     31.83,   0.05198
189,        32,    0.0519
190,     32.17,    0.0518
191,     32.33,   0.05239
192,      32.5,   0.05361
193,     32.67,   0.05366
194,     32.83,   0.05303
195,        33,   0.05312
196,     33.17,   0.05302
197,     33.33,   0.05457
198,      33.5,   0.05551
199,     33.67,   0.05521
200,     33.83,   0.05417
201,        34,   0.05436
202,     34.17,   0.05552
203,     34.33,   0.05418
204,      34.5,   0.05609
205,     34.67,   0.05602
206,     34.83,   0.05605
207,        35,   0.05666
208,     35.17,   0.05579
209,     35.33,   0.05666
210,      35.5,   0.05623
211,     35.67,   0.05716
212,     35.83,   0.05755
213,        36,   0.05749
214,     36.17,   0.05767
215,     36.33,   0.05836
216,      36.5,   0.05776
217,     36.67,   0.05898
218,     36.83,   0.05901
219,        37,   0.05803
220,     37.17,   0.05855
221,     37.33,   0.05933
222,      37.5,    0.0594
223,     37.67,    0.0593
224,     37.83,   0.05903
225,        38,   0.06064
226,     38.17,   0.06039
227,     38.33,   0.06047
228,      38.5,    0.0604
229,     38.67,     0.061
230,     38.83,   0.06135
231,        39,   0.06145
232,     39.17,   0.06233
233,     39.33,   0.06098
234,      39.5,   0.06131
235,     39.67,   0.06179
236,     39.83,   0.06098
237,        40,   0.06193
238,     40.17,   0.06272
239,     40.33,   0.06259
240,      40.5,   0.06195
241,     40.67,   0.06197
242,     40.83,   0.06266
243,        41,    0.0629
244,     41.17,   0.06386
245,     41.33,    0.0643
246,      41.5,   0.06372
247,     41.67,   0.06449
248,     41.83,   0.06496
249,        42,   0.06496
250,     42.17,   0.06546
251,     42.33,   0.06558
252,      42.5,   0.06475
253,     42.67,   0.06552
254,     42.83,   0.06536
255,        43,   0.06629
256,     43.17,   0.06689
257,     43.33,   0.06594
258,      43.5,   0.06597
259,     43.67,   0.06625
260,     43.83,   0.06631
261,        44,   0.06849
262,     44.17,   0.06722
263,     44.33,   0.06717
264,      44.5,    0.0677
265,     44.67,   0.06832
266,     44.83,    0.0679
267,        45,   0.06825
268,     45.17,   0.06834
269,     45.33,   0.06909
270,      45.5,   0.06859
271,     45.67,   0.06919
272,     45.83,    0.0699
273,        46,   0.07028
274,     46.17,   0.06916
275,     46.33,   0.07008
276,      46.5,    0.0696
277,     46.67,   0.07028
278,     46.83,   0.06995
279,        47,   0.07139
280,     47.17,    0.0708
281,     47.33,   0.07105
282,      47.5,   0.07119
283,     47.67,    0.0714
284,     47.83,   0.07127
285,        48,   0.07164
286,     48.17,   0.07275
287,     48.33,   0.07293
288,      48.5,   0.07281
289,     48.67,   0.07229
290,     48.83,   0.07257
291,        49,   0.07202
292,     49.17,   0.07279
293,     49.33,    0.0727
294,      49.5,   0.07293
295,     49.67,   0.07308
296,     49.83,   0.07378
297,        50,   0.07331
298,     50.17,   0.07474
299,     50.33,   0.07371
300,      50.5,   0.07442
301,     50.67,   0.07532
302,     50.83,   0.07575
303,        51,   0.07473
304,     51.17,   0.07431
305,     51.33,   0.07627
306,      51.5,   0.07518
307,     51.67,   0.07582
308,     51.83,   0.07648
309,        52,   0.07569
310,     52.17,   0.07705
311,     52.33,   0.07682
312,      52.5,    0.0765
313,     52.67,   0.07627
314,     52.83,     0.078
315,        53,   0.07714
316,     53.17,   0.07654
317,     53.33,   0.07672
318,      53.5,   0.07642
319,     53.67,   0.07766
320,     53.83,   0.07749
321,        54,   0.07797
322,     54.17,   0.07855
323,     54.33,   0.07919
324,      54.5,   0.07827
325,     54.67,   0.07825
326,     54.83,    0.0794
327,        55,   0.07834
328,     55.17,   0.07859
329,     55.33,   0.07866
330,      55.5,   0.07885
331,     55.67,   0.07962
332,     55.83,   0.07904
333,        56,   0.07873
334,     56.17,   0.08019
335,     56.33,   0.07988
336,      56.5,   0.08062
337,     56.67,   0.08073
338,     56.83,   0.08088
339,        57,   0.08167
340,     57.17,   0.08129
341,     57.33,   0.08101
342,      57.5,   0.08217
343,     57.67,   0.08132
344,     57.83,   0.08173
345,        58,   0.08199
346,     58.17,   0.08194
347,     58.33,   0.08344
348,      58.5,   0.08304
349,     58.67,   0.08192
350,     58.83,   0.08264
351,        59,   0.08343
352,     59.17,   0.08302
353,     59.33,   0.08294
354,      59.5,   0.08288
355,     59.67,    0.0841
356,     59.83,   0.08259
357,        60,   0.08391
