,time,abs
0,       0.5, 0.0009155
1,    0.6667, 0.0004126
2,    0.8333,  0.001121
3,         1,  0.000809
4,     1.167,  0.000913
5,     1.333,  0.001509
6,       1.5,  0.001344
7,     1.667,  0.001481
8,     1.833,   0.00167
9,         2,  0.001796
10,     2.167,  0.001707
11,     2.333,  0.002145
12,       2.5,  0.002045
13,     2.667,  0.003262
14,     2.833,  0.003159
15,         3,  0.003221
16,     3.167,   0.00311
17,     3.333,  0.004474
18,       3.5,   0.00313
19,     3.667,  0.002754
20,     3.833,  0.004153
21,         4,  0.003935
22,     4.167,  0.003525
23,     4.333,  0.004889
24,       4.5,  0.004639
25,     4.667,  0.004456
26,     4.833,  0.004952
27,         5,  0.005644
28,     5.167,  0.004936
29,     5.333,  0.005803
30,       5.5,   0.00565
31,     5.667,   0.00591
32,     5.833,  0.005976
33,         6,  0.006428
34,     6.167,  0.006621
35,     6.333,  0.006789
36,       6.5,  0.006112
37,     6.667,  0.006594
38,     6.833,  0.006278
39,         7,  0.007417
40,     7.167,  0.007362
41,     7.333,  0.007394
42,       7.5,  0.007684
43,     7.667,  0.007885
44,     7.833,  0.008055
45,         8,  0.007726
46,     8.167,  0.008622
47,     8.333,  0.008654
48,       8.5,  0.008913
49,     8.667,  0.008603
50,     8.833,  0.008581
51,         9,  0.008844
52,     9.167,  0.009842
53,     9.333,  0.009624
54,       9.5,  0.009203
55,     9.667,   0.01043
56,     9.833,  0.009628
57,        10,   0.01095
58,     10.17,  0.009865
59,     10.33,   0.01062
60,      10.5,   0.01048
61,     10.67,   0.01096
62,     10.83,   0.01087
63,        11,   0.01126
64,     11.17,   0.01209
65,     11.33,   0.01238
66,      11.5,   0.01291
67,     11.67,   0.01143
68,     11.83,   0.01142
69,        12,   0.01209
70,     12.17,   0.01168
71,     12.33,   0.01267
72,      12.5,   0.01208
73,     12.67,   0.01263
74,     12.83,   0.01284
75,        13,   0.01276
76,     13.17,   0.01376
77,     13.33,   0.01311
78,      13.5,   0.01351
79,     13.67,   0.01439
80,     13.83,   0.01452
81,        14,   0.01471
82,     14.17,   0.01379
83,     14.33,   0.01462
84,      14.5,   0.01491
85,     14.67,   0.01478
86,     14.83,   0.01496
87,        15,   0.01398
88,     15.17,   0.01556
89,     15.33,   0.01595
90,      15.5,   0.01601
91,     15.67,   0.01514
92,     15.83,   0.01486
93,        16,   0.01673
94,     16.17,   0.01667
95,     16.33,   0.01671
96,      16.5,   0.01634
97,     16.67,   0.01673
98,     16.83,   0.01727
99,        17,   0.01722
100,     17.17,   0.01781
101,     17.33,   0.01869
102,      17.5,   0.01677
103,     17.67,   0.01851
104,     17.83,   0.01866
105,        18,   0.01837
106,     18.17,   0.01812
107,     18.33,   0.01872
108,      18.5,   0.01875
109,     18.67,   0.01964
110,     18.83,   0.01839
111,        19,    0.0199
112,     19.17,   0.01945
113,     19.33,   0.02014
114,      19.5,   0.01987
115,     19.67,   0.01917
116,     19.83,      0.02
117,        20,   0.02049
118,     20.17,   0.02059
119,     20.33,    0.0203
120,      20.5,   0.02119
121,     20.67,   0.02047
122,     20.83,   0.02097
123,        21,   0.02117
124,     21.17,   0.02095
125,     21.33,   0.02076
126,      21.5,   0.02206
127,     21.67,   0.02137
128,     21.83,   0.02129
129,        22,   0.02206
130,     22.17,   0.02136
131,     22.33,    0.0222
132,      22.5,   0.02328
133,     22.67,   0.02165
134,     22.83,   0.02264
135,        23,   0.02255
136,     23.17,   0.02362
137,     23.33,   0.02274
138,      23.5,   0.02315
139,     23.67,   0.02383
140,     23.83,   0.02408
141,        24,   0.02431
142,     24.17,   0.02355
143,     24.33,   0.02434
144,      24.5,   0.02428
145,     24.67,   0.02445
146,     24.83,   0.02555
147,        25,   0.02407
148,     25.17,   0.02498
149,     25.33,   0.02501
150,      25.5,   0.02447
151,     25.67,   0.02543
152,     25.83,   0.02567
153,        26,   0.02519
154,     26.17,   0.02626
155,     26.33,   0.02571
156,      26.5,   0.02647
157,     26.67,   0.02665
158,     26.83,   0.02761
159,        27,   0.02688
160,     27.17,   0.02711
161,     27.33,   0.02748
162,      27.5,   0.02729
163,     27.67,   0.02726
164,     27.83,   0.02787
165,        28,   0.02838
166,     28.17,   0.02836
167,     28.33,   0.02841
168,      28.5,   0.02812
169,     28.67,   0.02844
170,     28.83,   0.02905
171,        29,   0.02926
172,     29.17,   0.02882
173,     29.33,   0.02958
174,      29.5,   0.02866
175,     29.67,   0.02962
176,     29.83,   0.03038
177,        30,   0.03067
178,     30.17,   0.02982
179,     30.33,   0.02973
180,      30.5,   0.03075
181,     30.67,   0.03035
182,     30.83,   0.03073
183,        31,   0.02976
184,     31.17,   0.03121
185,     31.33,   0.03138
186,      31.5,   0.03209
187,     31.67,   0.03205
188,     31.83,   0.03181
189,        32,   0.03202
190,     32.17,   0.03178
191,     32.33,   0.03173
192,      32.5,   0.03179
193,     32.67,   0.03177
194,     32.83,   0.03304
195,        33,    0.0318
196,     33.17,   0.03267
197,     33.33,   0.03295
198,      33.5,   0.03333
199,     33.67,   0.03412
200,     33.83,   0.03347
201,        34,   0.03404
202,     34.17,    0.0343
203,     34.33,   0.03422
204,      34.5,   0.03379
205,     34.67,   0.03404
206,     34.83,   0.03493
207,        35,   0.03439
208,     35.17,   0.03487
209,     35.33,   0.03528
210,      35.5,   0.03635
211,     35.67,   0.03601
212,     35.83,   0.03637
213,        36,   0.03532
214,     36.17,   0.03589
215,     36.33,   0.03582
216,      36.5,   0.03557
217,     36.67,   0.03506
218,     36.83,   0.03693
219,        37,   0.03626
220,     37.17,     0.037
221,     37.33,   0.03659
222,      37.5,   0.03717
223,     37.67,   0.03785
224,     37.83,   0.03749
225,        38,   0.03803
226,     38.17,   0.03769
227,     38.33,   0.03765
228,      38.5,   0.03784
229,     38.67,   0.03806
230,     38.83,   0.03779
231,        39,   0.03888
232,     39.17,   0.03828
233,     39.33,    0.0384
234,      39.5,   0.03811
235,     39.67,   0.03863
236,     39.83,   0.03826
237,        40,   0.04008
238,     40.17,   0.03875
239,     40.33,   0.03875
240,      40.5,   0.04003
241,     40.67,   0.04083
242,     40.83,   0.03948
243,        41,   0.04037
244,     41.17,   0.04043
245,     41.33,   0.04057
246,      41.5,    0.0407
247,     41.67,   0.04027
248,     41.83,   0.04139
249,        42,   0.04155
250,     42.17,   0.04182
251,     42.33,   0.04181
252,      42.5,   0.04155
253,     42.67,   0.04087
254,     42.83,   0.04243
255,        43,   0.04214
256,     43.17,   0.04273
257,     43.33,   0.04275
258,      43.5,   0.04161
259,     43.67,   0.04227
260,     43.83,   0.04345
261,        44,   0.04349
262,     44.17,   0.04252
263,     44.33,   0.04277
264,      44.5,   0.04302
265,     44.67,   0.04355
266,     44.83,   0.04344
267,        45,   0.04478
268,     45.17,    0.0443
269,     45.33,   0.04449
270,      45.5,    0.0444
271,     45.67,   0.04488
272,     45.83,   0.04464
273,        46,   0.04516
274,     46.17,   0.04544
275,     46.33,   0.04493
276,      46.5,   0.04468
277,     46.67,   0.04566
278,     46.83,   0.04629
279,        47,   0.04672
280,     47.17,   0.04575
281,     47.33,   0.04725
282,      47.5,   0.04614
283,     47.67,   0.04728
284,     47.83,    0.0472
285,        48,   0.04749
286,     48.17,   0.04756
287,     48.33,   0.04718
288,      48.5,   0.04658
289,     48.67,   0.04656
290,     48.83,   0.04727
291,        49,   0.04784
292,     49.17,   0.04942
293,     49.33,   0.04827
294,      49.5,   0.04761
295,     49.67,   0.04918
296,     49.83,   0.04808
297,        50,   0.04849
298,     50.17,    0.0488
299,     50.33,    0.0493
300,      50.5,   0.04951
301,     50.67,   0.05046
302,     50.83,   0.04935
303,        51,   0.04989
304,     51.17,   0.04966
305,     51.33,   0.04995
306,      51.5,   0.05066
307,     51.67,   0.05087
308,     51.83,   0.05083
309,        52,   0.05195
310,     52.17,    0.0504
311,     52.33,   0.05063
312,      52.5,   0.05068
313,     52.67,   0.05146
314,     52.83,   0.05261
315,        53,   0.05095
316,     53.17,   0.05112
317,     53.33,   0.05175
318,      53.5,   0.05127
319,     53.67,   0.05249
320,     53.83,   0.05187
321,        54,    0.0517
322,     54.17,   0.05324
323,     54.33,   0.05344
324,      54.5,   0.05291
325,     54.67,   0.05371
326,     54.83,   0.05287
327,        55,   0.05317
328,     55.17,   0.05396
329,     55.33,   0.05402
330,      55.5,     0.054
331,     55.67,   0.05462
332,     55.83,   0.05485
333,        56,   0.05386
334,     56.17,    0.0547
335,     56.33,   0.05444
336,      56.5,   0.05442
337,     56.67,   0.05561
338,     56.83,   0.05624
339,        57,   0.05597
340,     57.17,   0.05582
341,     57.33,   0.05538
342,      57.5,   0.05665
343,     57.67,    0.0563
344,     57.83,   0.05629
345,        58,    0.0561
346,     58.17,   0.05813
347,     58.33,   0.05632
348,      58.5,   0.05768
349,     58.67,   0.05664
350,     58.83,   0.05716
351,        59,   0.05651
352,     59.17,   0.05707
353,     59.33,   0.05718
354,      59.5,   0.05708
355,     59.67,   0.05692
356,     59.83,   0.05785
357,        60,   0.05873
