,time,abs
0,       0.5, 0.0004479
1,    0.6667, 0.0006853
2,    0.8333, 0.0009841
3,         1,  0.002164
4,     1.167,  0.001097
5,     1.333,  0.001232
6,       1.5,  0.001734
7,     1.667,  0.001876
8,     1.833,  0.002035
9,         2,  0.003303
10,     2.167,  0.002228
11,     2.333,  0.002061
12,       2.5,  0.003138
13,     2.667,  0.002436
14,     2.833,  0.002854
15,         3,  0.002999
16,     3.167,  0.002114
17,     3.333,  0.003001
18,       3.5,   0.00344
19,     3.667,  0.003209
20,     3.833,  0.004229
21,         4,  0.004255
22,     4.167,  0.004562
23,     4.333,  0.004677
24,       4.5,  0.004734
25,     4.667,  0.004787
26,     4.833,  0.005547
27,         5,  0.004693
28,     5.167,  0.005283
29,     5.333,  0.005646
30,       5.5,  0.005368
31,     5.667,   0.00524
32,     5.833,  0.006899
33,         6,  0.005395
34,     6.167,  0.006299
35,     6.333,  0.006166
36,       6.5,  0.006632
37,     6.667,  0.006884
38,     6.833,  0.007378
39,         7,  0.007371
40,     7.167,  0.008005
41,     7.333,  0.007404
42,       7.5,  0.007266
43,     7.667,  0.007259
44,     7.833,  0.007903
45,         8,  0.009208
46,     8.167,  0.008589
47,     8.333,  0.007955
48,       8.5,  0.008589
49,     8.667,  0.009517
50,     8.833,  0.009198
51,         9,   0.01033
52,     9.167,  0.009532
53,     9.333,   0.01052
54,       9.5,  0.009388
55,     9.667,  0.009886
56,     9.833,   0.01035
57,        10,   0.01023
58,     10.17,   0.01093
59,     10.33,   0.01076
60,      10.5,   0.01181
61,     10.67,    0.0111
62,     10.83,   0.01106
63,        11,   0.01249
64,     11.17,   0.01242
65,     11.33,   0.01228
66,      11.5,   0.01121
67,     11.67,   0.01196
68,     11.83,   0.01268
69,        12,   0.01297
70,     12.17,   0.01227
71,     12.33,   0.01253
72,      12.5,   0.01341
73,     12.67,   0.01319
74,     12.83,    0.0143
75,        13,   0.01328
76,     13.17,   0.01361
77,     13.33,   0.01289
78,      13.5,   0.01361
79,     13.67,   0.01374
80,     13.83,   0.01425
81,        14,   0.01473
82,     14.17,   0.01448
83,     14.33,   0.01496
84,      14.5,   0.01589
